7,1777051657.792880,162.864351,-0.182780,-4.577330,-1.904215,-0.182987,-4.150777,-1.739326
3,1777051657.792880,162.864351,2.489984,40.360758,-1.836359,2.461062,40.366760,-1.835436
2,1777051657.792880,162.864351,0.723141,-9.228468,-18.474799,0.566305,-99.191260,-18.623556
7,1777051657.815845,162.887323,-0.194980,-4.938452,-1.757592,-0.195186,-4.511899,-1.592702
3,1777051657.815845,162.887323,2.257376,40.045740,-2.411011,2.228453,40.051742,-2.410088
2,1777051657.815845,162.887323,0.834979,-8.681711,-18.238922,0.678143,-98.644503,-18.387678
7,1777051657.832850,162.904322,-0.179250,-4.631864,-2.029848,-0.179457,-4.205311,-1.864959
3,1777051657.832850,162.904322,2.183051,39.782958,-1.953728,2.154128,39.788960,-1.952804
2,1777051657.832850,162.904322,0.816103,-9.023053,-18.307162,0.659267,-98.985846,-18.455918
7,1777051657.855808,162.927265,-0.199776,-5.022286,-1.723099,-0.199983,-4.595733,-1.558209
3,1777051657.855808,162.927265,2.440238,40.313964,-1.392490,2.411315,40.319966,-1.391567
2,1777051657.855808,162.927265,0.994621,-8.864437,-18.885389,0.837785,-98.827229,-19.034145
7,1777051657.875167,162.946648,-0.183694,-4.689733,-2.015796,-0.183901,-4.263180,-1.850906
3,1777051657.875167,162.946648,2.132068,39.792281,-1.820328,2.103145,39.798283,-1.819404
2,1777051657.875167,162.946648,0.930907,-8.929638,-18.179974,0.774071,-98.892431,-18.328731
7,1777051657.895863,162.967297,-0.201951,-4.660007,-1.547702,-0.202158,-4.233454,-1.382812
3,1777051657.895863,162.967297,1.938095,39.627417,-2.629065,1.909172,39.633419,-2.628141
2,1777051657.895863,162.967297,1.008278,-8.819889,-18.134357,0.851442,-98.782682,-18.283114
7,1777051657.914514,162.985985,-0.184185,-4.737555,-1.992667,-0.184392,-4.311002,-1.827777
3,1777051657.914514,162.985985,2.105991,40.099466,-2.636716,2.077068,40.105468,-2.635793
2,1777051657.914514,162.985985,0.991086,-9.013835,-17.921691,0.834250,-98.976627,-18.070447
7,1777051657.934566,163.006034,-0.175927,-4.200808,-1.961770,-0.176134,-3.774255,-1.796880
3,1777051657.934566,163.006034,2.234176,40.313371,-1.991016,2.205253,40.319373,-1.990093
2,1777051657.934566,163.006034,0.860537,-9.944782,-17.744636,0.703701,-99.907575,-17.893392
7,1777051657.956481,163.027971,-0.188027,-4.836764,-1.963786,-0.188234,-4.410211,-1.798896
3,1777051657.956481,163.027971,2.205805,40.332069,-2.177239,2.176883,40.338071,-2.176316
2,1777051657.956481,163.027971,1.095569,-8.907392,-17.478735,0.938732,-98.870185,-17.627491
7,1777051657.972877,163.044374,-0.188027,-4.836764,-1.963786,-0.188234,-4.410211,-1.798896
3,1777051657.972877,163.044374,2.205805,40.332069,-2.177239,2.176883,40.338071,-2.176316
2,1777051657.972877,163.044374,1.095569,-8.907392,-17.478735,0.938732,-98.870185,-17.627491
7,1777051657.999511,163.070972,-0.181927,-4.819809,-2.069204,-0.182134,-4.393256,-1.904314
3,1777051657.999511,163.070972,2.147910,39.991778,-1.423296,2.118987,39.997780,-1.422373
2,1777051657.999511,163.070972,1.102763,-8.966996,-16.890227,0.945927,-98.929789,-17.038983
7,1777051658.012835,163.084328,-0.181927,-4.819809,-2.069204,-0.182134,-4.393256,-1.904314
3,1777051658.012835,163.084328,2.147910,39.991778,-1.423296,2.118987,39.997780,-1.422373
2,1777051658.012835,163.084328,1.102763,-8.966996,-16.890227,0.945927,-98.929789,-17.038983
7,1777051658.032876,163.104358,-0.189267,-4.480895,-1.758332,-0.189474,-4.054342,-1.593442
3,1777051658.032876,163.104358,2.305490,40.521158,-1.820022,2.276567,40.527160,-1.819099
2,1777051658.032876,163.104358,1.066425,-9.656054,-17.052007,0.909588,-99.618847,-17.200763
7,1777051658.052850,163.124331,-0.178028,-4.812018,-2.161879,-0.178235,-4.385465,-1.996989
3,1777051658.052850,163.124331,2.115239,39.897085,-1.550566,2.086317,39.903087,-1.549642
2,1777051658.052850,163.124331,1.136624,-8.978777,-16.510066,0.979788,-98.941570,-16.658822
7,1777051658.080205,163.151693,-0.189261,-4.946119,-2.014369,-0.189468,-4.519566,-1.849479
3,1777051658.080205,163.151693,2.477259,40.516857,-0.531493,2.448336,40.522859,-0.530570
2,1777051658.080205,163.151693,1.336614,-8.852663,-17.007519,1.179778,-98.815456,-17.156275
7,1777051658.092860,163.164338,-0.189261,-4.946119,-2.014369,-0.189468,-4.519566,-1.849479
3,1777051658.092860,163.164338,2.477259,40.516857,-0.531493,2.448336,40.522859,-0.530570
2,1777051658.092860,163.164338,1.336614,-8.852663,-17.007519,1.179778,-98.815456,-17.156275
7,1777051658.112839,163.184316,-0.184304,-4.522663,-1.948713,-0.184511,-4.096110,-1.783824
3,1777051658.112839,163.184316,2.221334,39.959559,-0.787089,2.192411,39.965560,-0.786166
2,1777051658.112839,163.184316,1.293811,-9.013460,-16.550897,1.136975,-98.976253,-16.699653
7,1777051658.132837,163.204320,-0.191242,-4.963301,-1.937369,-0.191449,-4.536748,-1.772479
3,1777051658.132837,163.204320,2.174183,40.105220,-1.442926,2.145260,40.111222,-1.442003
2,1777051658.132837,163.204320,1.314250,-8.852903,-16.097912,1.157414,-98.815696,-16.246668
7,1777051658.152880,163.224339,-0.172609,-4.488119,-2.137258,-0.172816,-4.061566,-1.972368
3,1777051658.152880,163.224339,2.172058,40.157001,-1.457110,2.143135,40.163003,-1.456186
2,1777051658.152880,163.224339,1.205991,-9.072981,-15.387958,1.049155,-99.035774,-15.536714
7,1777051658.178513,163.250006,-0.202936,-4.680977,-1.546769,-0.203143,-4.254424,-1.381880
3,1777051658.178513,163.250006,2.322251,40.585001,-0.942420,2.293328,40.591003,-0.941497
2,1777051658.178513,163.250006,1.448663,-9.240807,-16.288398,1.291827,-99.203599,-16.437154
7,1777051658.196740,163.268238,-0.189021,-4.782131,-1.955427,-0.189228,-4.355578,-1.790537
3,1777051658.196740,163.268238,2.150844,40.299160,-1.392445,2.121921,40.305162,-1.391522
2,1777051658.196740,163.268238,1.359217,-9.136447,-15.277828,1.202381,-99.099240,-15.426584
7,1777051658.214295,163.285790,-0.177408,-4.987089,-2.321633,-0.177615,-4.560536,-2.156743
3,1777051658.214295,163.285790,2.016810,40.113552,-2.108659,1.987887,40.119554,-2.107735
2,1777051658.214295,163.285790,1.333503,-8.720327,-14.373897,1.176667,-98.683120,-14.522653
7,1777051658.232919,163.304414,-0.191311,-4.864739,-1.943631,-0.191518,-4.438186,-1.778742
3,1777051658.232919,163.304414,1.994466,39.846788,-2.701499,1.965544,39.852790,-2.700576
2,1777051658.232919,163.304414,1.250708,-8.839447,-14.128410,1.093871,-98.802239,-14.277166
7,1777051658.253811,163.325306,-0.182181,-4.440695,-1.966674,-0.182388,-4.014142,-1.801784
3,1777051658.253811,163.325306,2.215157,39.818247,-2.599824,2.186234,39.824249,-2.598901
2,1777051658.253811,163.325306,1.099396,-9.441484,-14.227586,0.942560,-99.404277,-14.376342
7,1777051658.274995,163.346485,-0.182035,-4.784051,-2.104127,-0.182242,-4.357498,-1.939237
3,1777051658.274995,163.346485,2.334353,39.400071,-2.242156,2.305430,39.406073,-2.241233
2,1777051658.274995,163.346485,1.098571,-8.936496,-14.165969,0.941735,-98.899288,-14.314725
7,1777051658.292823,163.364318,-0.187957,-4.509508,-1.829384,-0.188164,-4.082955,-1.664494
3,1777051658.292823,163.364318,2.716387,39.731364,-1.622995,2.687464,39.737366,-1.622071
2,1777051658.292823,163.364318,1.009590,-9.431792,-14.431776,0.852754,-99.394585,-14.580532
7,1777051658.317403,163.388900,-0.194862,-4.583053,-1.736338,-0.195069,-4.156500,-1.571448
3,1777051658.317403,163.388900,3.279755,40.233069,-0.224566,3.250832,40.239071,-0.223643
2,1777051658.317403,163.388900,1.049717,-9.469218,-14.716172,0.892881,-99.432010,-14.864928
7,1777051658.336123,163.407616,-0.187456,-4.825666,-2.063177,-0.187663,-4.399113,-1.898287
3,1777051658.336123,163.407616,3.434784,40.296792,0.549031,3.405861,40.302794,0.549955
2,1777051658.336123,163.407616,1.128503,-9.057733,-14.491776,0.971667,-99.020526,-14.640532
7,1777051658.354434,163.425920,-0.205034,-4.772191,-1.637483,-0.205241,-4.345638,-1.472593
3,1777051658.354434,163.425920,3.458980,40.160529,0.832831,3.430057,40.166531,0.833754
2,1777051658.354434,163.425920,1.219336,-8.799450,-14.445025,1.062500,-98.762243,-14.593781
7,1777051658.377965,163.449412,-0.185993,-4.552959,-2.003695,-0.186200,-4.126406,-1.838805
3,1777051658.377965,163.449412,3.408250,39.957567,1.146620,3.379327,39.963569,1.147544
2,1777051658.377965,163.449412,1.189870,-8.662742,-13.495016,1.033034,-98.625535,-13.643773
7,1777051658.398060,163.469491,-0.185993,-4.552959,-2.003695,-0.186200,-4.126406,-1.838805
3,1777051658.398060,163.469491,3.408250,39.957567,1.146620,3.379327,39.963569,1.147544
2,1777051658.398060,163.469491,1.189870,-8.662742,-13.495016,1.033034,-98.625535,-13.643773
7,1777051658.443721,163.515199,-0.186311,-4.623679,-2.063764,-0.186518,-4.197126,-1.898874
3,1777051658.443721,163.515199,3.197166,40.312916,0.392582,3.168244,40.318918,0.393505
2,1777051658.443721,163.515199,1.341135,-8.280871,-11.887541,1.184299,-98.243664,-12.036297
7,1777051658.461403,163.532850,-0.214202,-5.235662,-1.651664,-0.214408,-4.809109,-1.486774
3,1777051658.461403,163.532850,3.200124,40.092261,0.743352,3.171201,40.098263,0.744276
2,1777051658.461403,163.532850,1.499520,-7.968505,-11.978571,1.342684,-97.931298,-12.127327
7,1777051658.485160,163.556490,-0.200153,-4.784755,-1.815742,-0.200360,-4.358202,-1.650853
3,1777051658.485160,163.556490,3.302848,40.300367,1.127171,3.273925,40.306369,1.128094
2,1777051658.485160,163.556490,1.383741,-8.682903,-11.348848,1.226905,-98.645696,-11.497604
7,1777051658.501362,163.572847,-0.178156,-4.623470,-2.237879,-0.178363,-4.196917,-2.072989
3,1777051658.501362,163.572847,3.071480,39.612197,1.180282,3.042557,39.618199,1.181205
2,1777051658.501362,163.572847,1.436824,-8.497821,-10.683739,1.279988,-98.460614,-10.832495
7,1777051658.521526,163.592955,-0.197954,-4.636386,-1.747084,-0.198161,-4.209833,-1.582194
3,1777051658.521526,163.592955,2.918198,39.183419,1.211624,2.889275,39.189421,1.212547
2,1777051658.521526,163.592955,1.678743,-8.289183,-11.212424,1.521907,-98.251975,-11.361180
7,1777051658.543974,163.615386,-0.183976,-4.776810,-2.182466,-0.184183,-4.350257,-2.017576
3,1777051658.543974,163.615386,3.015455,39.813470,1.497850,2.986533,39.819472,1.498773
2,1777051658.543974,163.615386,1.680881,-8.502455,-10.458108,1.524044,-98.465247,-10.606864
7,1777051658.562398,163.633875,-0.205390,-4.689288,-1.665737,-0.205597,-4.262735,-1.500847
3,1777051658.562398,163.633875,3.084950,40.475232,1.552846,3.056027,40.481234,1.553769
2,1777051658.562398,163.633875,1.809085,-8.929539,-10.668445,1.652249,-98.892332,-10.817201
7,1777051658.581434,163.652891,-0.189283,-4.738755,-2.090164,-0.189490,-4.312202,-1.925274
3,1777051658.581434,163.652891,2.948989,40.012876,1.742468,2.920067,40.018878,1.743391
2,1777051658.581434,163.652891,1.807204,-8.625863,-9.767348,1.650367,-98.588656,-9.916104
7,1777051658.601393,163.672852,-0.208448,-4.955278,-1.723967,-0.208655,-4.528725,-1.559077
3,1777051658.601393,163.672852,2.925845,40.461750,1.112990,2.896923,40.467752,1.113914
2,1777051658.601393,163.672852,1.878447,-8.787186,-9.678014,1.721611,-98.749979,-9.826770
7,1777051658.622456,163.693948,-0.187465,-4.510895,-2.021875,-0.187672,-4.084342,-1.856985
3,1777051658.622456,163.693948,2.762806,40.076579,0.916156,2.733883,40.082581,0.917080
2,1777051658.622456,163.693948,1.915013,-8.972185,-9.355253,1.758176,-98.934977,-9.504009
7,1777051658.645053,163.716547,-0.202432,-5.018348,-1.873734,-0.202639,-4.591795,-1.708844
3,1777051658.645053,163.716547,2.741883,40.123844,1.119189,2.712960,40.129846,1.120112
2,1777051658.645053,163.716547,1.965486,-8.801415,-8.796535,1.808650,-98.764207,-8.945291
7,1777051658.664710,163.736198,-0.184640,-4.573813,-2.140162,-0.184847,-4.147260,-1.975272
3,1777051658.664710,163.736198,2.654187,40.084507,1.048271,2.625264,40.090509,1.049195
2,1777051658.664710,163.736198,2.004783,-8.982493,-8.439907,1.847947,-98.945286,-8.588663
7,1777051658.686567,163.758063,-0.206956,-4.833120,-1.775029,-0.207162,-4.406567,-1.610139
3,1777051658.686567,163.758063,2.445080,39.351236,1.064368,2.416157,39.357238,1.065292
2,1777051658.686567,163.758063,2.199893,-8.429142,-8.521741,2.043057,-98.391935,-8.670497
7,1777051658.703792,163.775292,-0.184565,-4.516225,-2.165158,-0.184772,-4.089672,-2.000269
3,1777051658.703792,163.775292,2.422985,39.310638,1.138385,2.394062,39.316640,1.139308
2,1777051658.703792,163.775292,2.174826,-8.957584,-8.291916,2.017990,-98.920377,-8.440672
7,1777051658.721343,163.792842,-0.199403,-4.844061,-1.941643,-0.199610,-4.417508,-1.776754
3,1777051658.721343,163.792842,2.519836,39.319645,1.963042,2.490914,39.325647,1.963965
2,1777051658.721343,163.792842,2.334499,-8.581923,-8.687874,2.177663,-98.544716,-8.836630
7,1777051658.745524,163.816975,-0.191086,-4.460766,-1.980926,-0.191292,-4.034213,-1.816036
3,1777051658.745524,163.816975,2.550963,39.796302,1.697254,2.522040,39.802304,1.698177
2,1777051658.745524,163.816975,2.270185,-9.210311,-8.261286,2.113349,-99.173104,-8.410042
7,1777051658.762124,163.833601,-0.202428,-4.822916,-1.848430,-0.202635,-4.396363,-1.683540
3,1777051658.762124,163.833601,2.518586,40.053084,1.049787,2.489663,40.059086,1.050710
2,1777051658.762124,163.833601,2.287978,-8.897745,-7.726224,2.131142,-98.860537,-7.874980
7,1777051658.783206,163.854701,-0.182845,-4.635698,-2.258012,-0.183052,-4.209145,-2.093122
3,1777051658.783206,163.854701,2.561563,39.954890,1.394808,2.532641,39.960891,1.395732
2,1777051658.783206,163.854701,2.216742,-9.381198,-7.320385,2.059906,-99.343990,-7.469141
7,1777051658.801343,163.872837,-0.200792,-4.732552,-1.879038,-0.200999,-4.305999,-1.714148
3,1777051658.801343,163.872837,2.524709,39.806475,1.204614,2.495787,39.812477,1.205538
2,1777051658.801343,163.872837,2.348889,-9.073158,-7.616343,2.192053,-99.035951,-7.765099
7,1777051658.825218,163.896703,-0.199342,-4.776936,-1.906183,-0.199549,-4.350383,-1.741293
3,1777051658.825218,163.896703,2.519212,39.185381,1.333514,2.490289,39.191383,1.334438
2,1777051658.825218,163.896703,2.339786,-9.116954,-7.157869,2.182950,-99.079747,-7.306625
7,1777051658.844425,163.915899,-0.182068,-4.779102,-2.302441,-0.182275,-4.352549,-2.137551
3,1777051658.844425,163.915899,2.552580,39.152922,1.324215,2.523657,39.158924,1.325139
2,1777051658.844425,163.915899,2.310934,-8.832937,-6.570040,2.154098,-98.795730,-6.718796
7,1777051658.866677,163.938151,-0.196995,-4.692267,-1.881624,-0.197202,-4.265714,-1.716735
3,1777051658.866677,163.938151,2.650113,39.164487,1.627950,2.621190,39.170489,1.628874
2,1777051658.866677,163.938151,2.325770,-9.305839,-6.725099,2.168934,-99.268632,-6.873855
7,1777051658.881355,163.952845,-0.196995,-4.692267,-1.881624,-0.197202,-4.265714,-1.716735
3,1777051658.881355,163.952845,2.650113,39.164487,1.627950,2.621190,39.170489,1.628874
2,1777051658.881355,163.952845,2.325770,-9.305839,-6.725099,2.168934,-99.268632,-6.873855
7,1777051658.902623,163.974106,-0.175241,-4.785763,-2.424112,-0.175448,-4.359210,-2.259222
3,1777051658.902623,163.974106,2.614554,38.420167,1.895481,2.585631,38.426169,1.896405
2,1777051658.902623,163.974106,2.271033,-8.845651,-5.753335,2.114197,-98.808443,-5.902091
7,1777051658.921451,163.992900,-0.194588,-4.581967,-1.917941,-0.194794,-4.155414,-1.753051
3,1777051658.921451,163.992900,2.642044,37.980963,2.167023,2.613121,37.986965,2.167947
2,1777051658.921451,163.992900,2.424501,-9.021882,-6.467700,2.267665,-98.984675,-6.616456
7,1777051658.974364,164.045836,-0.189063,-4.431667,-1.996358,-0.189270,-4.005114,-1.831468
3,1777051658.974364,164.045836,2.858435,39.058258,2.880439,2.829512,39.064260,2.881362
2,1777051658.974364,164.045836,2.589142,-9.567144,-6.217058,2.432306,-99.529937,-6.365814
7,1777051658.995716,164.066936,-0.202775,-5.025662,-1.874117,-0.202982,-4.599109,-1.709228
3,1777051658.995716,164.066936,2.729777,38.770250,1.983787,2.700855,38.776252,1.984710
2,1777051658.995716,164.066936,2.653180,-8.877636,-5.646297,2.496344,-98.840429,-5.795053
7,1777051659.016531,164.087991,-0.190490,-4.578341,-1.969032,-0.190697,-4.151788,-1.804142
3,1777051659.016531,164.087991,2.807091,39.136221,2.410486,2.778168,39.142223,2.411409
2,1777051659.016531,164.087991,2.614339,-9.706977,-5.235614,2.457503,-99.669769,-5.384370
7,1777051659.034160,164.105644,-0.195602,-5.058349,-2.063024,-0.195809,-4.631796,-1.898134
3,1777051659.034160,164.105644,2.749000,38.567484,2.624696,2.720077,38.573486,2.625620
2,1777051659.034160,164.105644,2.686116,-8.966176,-4.642655,2.529280,-98.928969,-4.791411
7,1777051659.054157,164.125638,-0.206785,-4.706448,-1.707017,-0.206992,-4.279895,-1.542127
3,1777051659.054157,164.125638,2.752854,38.527189,3.352703,2.723931,38.533190,3.353627
2,1777051659.054157,164.125638,2.857085,-9.623633,-5.047888,2.700249,-99.586425,-5.196644
7,1777051659.076179,164.147631,-0.187288,-4.646891,-2.141314,-0.187495,-4.220338,-1.976424
3,1777051659.076179,164.147631,2.704585,38.596566,3.587723,2.675662,38.602568,3.588647
2,1777051659.076179,164.147631,2.992367,-9.566602,-4.835099,2.835531,-99.529395,-4.983855
7,1777051659.097846,164.169293,-0.216453,-4.841911,-1.480028,-0.216660,-4.415358,-1.315138
3,1777051659.097846,164.169293,2.606017,37.808716,3.212140,2.577094,37.814718,3.213063
2,1777051659.097846,164.169293,3.124937,-9.148187,-4.653062,2.968101,-99.110980,-4.801818
7,1777051659.120515,164.191983,-0.216453,-4.841911,-1.480028,-0.216660,-4.415358,-1.315138
3,1777051659.120515,164.191983,2.606017,37.808716,3.212140,2.577094,37.814718,3.213063
2,1777051659.120515,164.191983,3.124937,-9.148187,-4.653062,2.968101,-99.110980,-4.801818
7,1777051659.135064,164.206540,-0.193069,-4.728025,-1.985859,-0.193275,-4.301472,-1.820969
3,1777051659.135064,164.206540,2.623750,37.770748,3.110909,2.594828,37.776750,3.111833
2,1777051659.135064,164.206540,3.103756,-8.948041,-3.991371,2.946920,-98.910833,-4.140127
7,1777051659.154258,164.225693,-0.211567,-5.214574,-1.765124,-0.211774,-4.788021,-1.600234
3,1777051659.154258,164.225693,2.692367,37.958758,3.784835,2.663445,37.964760,3.785758
2,1777051659.154258,164.225693,3.234743,-8.860247,-4.093782,3.077907,-98.823040,-4.242538
7,1777051659.174170,164.245637,-0.199980,-4.780777,-1.911742,-0.200187,-4.354224,-1.746852
3,1777051659.174170,164.245637,2.627895,37.716831,3.834207,2.598972,37.722833,3.835131
2,1777051659.174170,164.245637,3.210905,-9.215434,-3.379791,3.054069,-99.178227,-3.528548
7,1777051659.194892,164.266383,-0.186732,-4.255697,-1.984517,-0.186939,-3.829144,-1.819628
3,1777051659.194892,164.266383,2.588639,38.489848,3.903969,2.559716,38.495850,3.904893
2,1777051659.194892,164.266383,3.259183,-10.159063,-3.134716,3.102347,-100.121856,-3.283472
7,1777051659.214135,164.285630,-0.195179,-4.690531,-1.913436,-0.195386,-4.263978,-1.748546
3,1777051659.214135,164.285630,2.506739,38.312351,3.793059,2.477816,38.318353,3.793983
2,1777051659.214135,164.285630,3.415724,-9.535560,-3.314441,3.258888,-99.498352,-3.463197
7,1777051659.237700,164.309198,-0.194321,-4.686078,-1.936384,-0.194528,-4.259525,-1.771494
3,1777051659.237700,164.309198,2.422523,38.601237,3.169099,2.393601,38.607239,3.170023
2,1777051659.237700,164.309198,3.388445,-9.739690,-2.539953,3.231609,-99.702483,-2.688709
7,1777051659.257164,164.328662,-0.206033,-5.060803,-1.829687,-0.206240,-4.634250,-1.664797
3,1777051659.257164,164.328662,2.377048,37.980646,3.462758,2.348125,37.986648,3.463681
2,1777051659.257164,164.328662,3.503608,-9.088541,-2.627450,3.346772,-99.051333,-2.776206
