3,1777206764.448552,209.874289,1.436701,-8.374343,3.114410,1.427518,-8.359971,3.121707
2,1777206764.448552,209.874289,-0.223020,5.985981,0.382017,-0.311914,-83.997787,0.284049
7,1777206764.469447,209.895187,-0.583920,-3.808460,-0.789722,-0.582834,-3.358352,-0.701763
3,1777206764.469447,209.895187,1.454994,-8.325681,3.005085,1.445811,-8.311309,3.012383
2,1777206764.469447,209.895187,-0.229911,5.554902,-0.011542,-0.318805,-84.428866,-0.109511
7,1777206764.487662,209.913399,-0.572851,-3.830131,-1.172869,-0.571764,-3.380023,-1.084910
3,1777206764.487662,209.913399,1.451096,-8.284978,3.332938,1.441913,-8.270606,3.340235
2,1777206764.487662,209.913399,-0.230000,5.789355,0.168305,-0.318894,-84.194413,0.070337
7,1777206764.511511,209.937248,-0.576257,-3.830585,-1.174256,-0.575171,-3.380476,-1.086298
3,1777206764.511511,209.937248,1.407189,-8.452252,4.175284,1.398006,-8.437880,4.182582
2,1777206764.511511,209.937248,-0.212976,5.638095,0.010147,-0.301869,-84.345673,-0.087821
7,1777206764.528206,209.953942,-0.590061,-3.866213,-0.782596,-0.588975,-3.416105,-0.694638
3,1777206764.528206,209.953942,1.400274,-8.642007,3.828482,1.391091,-8.627635,3.835780
2,1777206764.528206,209.953942,-0.188238,5.948764,-0.400643,-0.277132,-84.035003,-0.498612
7,1777206764.549114,209.974843,-0.577526,-3.646517,-1.095481,-0.576440,-3.196409,-1.007522
3,1777206764.549114,209.974843,1.409245,-8.351829,3.278744,1.400062,-8.337457,3.286041
2,1777206764.549114,209.974843,-0.194467,5.499053,0.104197,-0.283361,-84.484714,0.006228
7,1777206764.569743,209.995482,-0.587496,-3.940873,-0.871841,-0.586410,-3.490765,-0.783882
3,1777206764.569743,209.995482,1.415268,-8.087326,2.973228,1.406086,-8.072954,2.980525
2,1777206764.569743,209.995482,-0.188184,5.787977,0.240061,-0.277077,-84.195791,0.142092
7,1777206764.587600,210.013334,-0.583763,-3.567451,-0.946769,-0.582677,-3.117343,-0.858810
3,1777206764.587600,210.013334,1.414308,-8.111093,3.063791,1.405126,-8.096721,3.071089
2,1777206764.587600,210.013334,-0.193473,5.191246,0.116052,-0.282366,-84.792522,0.018083
7,1777206764.607622,210.033359,-0.590272,-3.948417,-0.897482,-0.589186,-3.498308,-0.809524
3,1777206764.607622,210.033359,1.404828,-7.944098,3.373396,1.395646,-7.929726,3.380693
2,1777206764.607622,210.033359,-0.174648,5.684175,-0.293333,-0.263542,-84.299593,-0.391302
7,1777206764.627622,210.053359,-0.579473,-4.045223,-1.275813,-0.578386,-3.595114,-1.187854
3,1777206764.627622,210.053359,1.410757,-7.964997,3.377991,1.401575,-7.950625,3.385289
2,1777206764.627622,210.053359,-0.186699,5.757476,0.465371,-0.275593,-84.226291,0.367403
7,1777206764.649114,210.074852,-0.576119,-3.761168,-1.378230,-0.575033,-3.311060,-1.290272
3,1777206764.649114,210.074852,1.385654,-7.829076,4.146099,1.376471,-7.814704,4.153396
2,1777206764.649114,210.074852,-0.192905,5.326996,0.059246,-0.281799,-84.656772,-0.038722
7,1777206764.667590,210.093324,-0.587249,-3.803082,-1.022473,-0.586163,-3.352973,-0.934514
3,1777206764.667590,210.093324,1.370799,-7.851142,4.211519,1.361616,-7.836770,4.218816
2,1777206764.667590,210.093324,-0.183283,5.139729,-0.505847,-0.272177,-84.844039,-0.603816
7,1777206764.687592,210.113325,-0.575630,-3.931695,-1.383231,-0.574544,-3.481587,-1.295272
3,1777206764.687592,210.113325,1.396396,-8.007404,3.506972,1.387213,-7.993032,3.514269
2,1777206764.687592,210.113325,-0.191083,5.358387,0.206530,-0.279977,-84.625380,0.108562
7,1777206764.711622,210.137363,-0.599210,-3.636600,-0.664267,-0.598124,-3.186492,-0.576308
3,1777206764.711622,210.137363,1.383738,-8.056339,3.861096,1.374555,-8.041967,3.868393
2,1777206764.711622,210.137363,-0.186582,5.158564,-0.193161,-0.275476,-84.825204,-0.291130
7,1777206764.728670,210.154402,-0.592930,-3.881880,-0.948929,-0.591844,-3.431771,-0.860970
3,1777206764.728670,210.154402,1.382904,-8.452490,4.082981,1.373721,-8.438118,4.090278
2,1777206764.728670,210.154402,-0.178728,5.532882,-0.262920,-0.267622,-84.450885,-0.360889
7,1777206764.747580,210.173318,-0.597548,-4.297106,-0.919445,-0.596462,-3.846997,-0.831486
3,1777206764.747580,210.173318,1.369411,-7.976072,4.122853,1.360229,-7.961700,4.130151
2,1777206764.747580,210.173318,-0.164487,5.708665,-0.521634,-0.253381,-84.275102,-0.619602
7,1777206764.767589,210.193327,-0.592922,-3.941784,-0.992726,-0.591836,-3.491676,-0.904767
3,1777206764.767589,210.193327,1.385911,-8.338784,3.717575,1.376728,-8.324412,3.724872
2,1777206764.767589,210.193327,-0.173742,5.444002,-0.087509,-0.262635,-84.539765,-0.185478
7,1777206764.788316,210.214047,-0.581896,-3.642971,-1.227436,-0.580810,-3.192863,-1.139477
3,1777206764.788316,210.214047,1.388999,-8.338704,3.544930,1.379816,-8.324332,3.552228
2,1777206764.788316,210.214047,-0.179902,5.398571,0.281643,-0.268796,-84.585197,0.183675
7,1777206764.812560,210.238295,-0.584596,-3.569042,-1.119657,-0.583510,-3.118934,-1.031698
3,1777206764.812560,210.238295,1.371865,-8.578650,3.991231,1.362682,-8.564278,3.998528
2,1777206764.812560,210.238295,-0.181308,5.158840,0.270395,-0.270202,-84.824927,0.172427
7,1777206764.884812,210.310543,-0.594074,-3.888587,-0.926722,-0.592987,-3.438478,-0.838763
3,1777206764.884812,210.310543,1.335128,-8.984336,4.971359,1.325946,-8.969964,4.978656
2,1777206764.884812,210.310543,-0.150662,6.118749,-1.002880,-0.239556,-83.865019,-1.100848
7,1777206764.917626,210.343370,-0.612835,-3.255712,-0.165800,-0.611749,-2.805604,-0.077841
3,1777206764.917626,210.343370,1.383497,-8.437930,3.342750,1.374314,-8.423558,3.350048
2,1777206764.917626,210.343370,-0.166802,5.138839,-1.181996,-0.255696,-84.844929,-1.279964
7,1777206764.936292,210.362033,-0.606086,-3.446852,-0.476168,-0.605000,-2.996743,-0.388209
3,1777206764.936292,210.362033,1.386094,-7.976338,3.427995,1.376911,-7.961966,3.435293
2,1777206764.936292,210.362033,-0.173621,5.078739,-0.696715,-0.262515,-84.905029,-0.794683
7,1777206764.957121,210.382845,-0.600830,-3.734086,-0.725633,-0.599744,-3.283977,-0.637674
3,1777206764.957121,210.382845,1.400219,-8.455327,3.393330,1.391037,-8.440955,3.400627
2,1777206764.957121,210.382845,-0.170794,5.615076,-0.276500,-0.259688,-84.368691,-0.374469
7,1777206764.976302,210.402030,-0.587999,-3.612519,-1.122318,-0.586913,-3.162411,-1.034360
3,1777206764.976302,210.402030,1.414465,-7.970343,3.010626,1.405282,-7.955971,3.017923
2,1777206764.976302,210.402030,-0.187410,5.330042,0.472531,-0.276304,-84.653725,0.374563
7,1777206764.997507,210.423244,-0.601399,-3.848507,-0.800714,-0.600313,-3.398398,-0.712756
3,1777206764.997507,210.423244,1.412172,-8.066974,3.290987,1.402989,-8.052602,3.298284
2,1777206764.997507,210.423244,-0.176756,5.392977,-0.153796,-0.265650,-84.590791,-0.251765
7,1777206765.016309,210.442037,-0.587454,-3.999909,-1.201468,-0.586368,-3.549801,-1.113510
3,1777206765.016309,210.442037,1.392527,-8.226469,3.678301,1.383344,-8.212097,3.685598
2,1777206765.016309,210.442037,-0.175769,5.834881,0.229520,-0.264663,-84.148887,0.131552
7,1777206765.038886,210.464632,-0.587601,-3.985652,-1.200640,-0.586515,-3.535544,-1.112681
3,1777206765.038886,210.464632,1.388296,-8.713405,3.539951,1.379113,-8.699033,3.547248
2,1777206765.038886,210.464632,-0.169452,5.792403,0.208474,-0.258346,-84.191364,0.110506
7,1777206765.056322,210.482061,-0.597806,-3.752508,-0.899272,-0.596720,-3.302400,-0.811313
3,1777206765.056322,210.482061,1.377905,-8.198564,3.208086,1.368722,-8.184192,3.215383
2,1777206765.056322,210.482061,-0.164908,5.317772,0.126392,-0.253802,-84.665996,0.028424
7,1777206765.076738,210.502474,-0.598737,-4.127980,-1.001368,-0.597651,-3.677872,-0.913410
3,1777206765.076738,210.502474,1.349245,-8.164560,3.704624,1.340062,-8.150188,3.711921
2,1777206765.076738,210.502474,-0.154953,5.475421,0.014331,-0.243847,-84.508347,-0.083637
7,1777206765.097886,210.523623,-0.599467,-3.770191,-0.913660,-0.598381,-3.320082,-0.825701
3,1777206765.097886,210.523623,1.310906,-8.102190,4.171229,1.301723,-8.087818,4.178526
2,1777206765.097886,210.523623,-0.142615,5.289660,-0.382565,-0.231509,-84.694108,-0.480533
7,1777206765.116320,210.542047,-0.612359,-4.068243,-0.659520,-0.611273,-3.618134,-0.571561
3,1777206765.116320,210.542047,1.278241,-8.084801,4.083306,1.269058,-8.070429,4.090603
2,1777206765.116320,210.542047,-0.110450,5.345070,-0.737843,-0.199344,-84.638697,-0.835812
7,1777206765.139194,210.564937,-0.610993,-4.125064,-0.719657,-0.609906,-3.674955,-0.631698
3,1777206765.139194,210.564937,1.280848,-8.018847,2.944453,1.271665,-8.004475,2.951750
2,1777206765.139194,210.564937,-0.087715,5.720891,-0.033536,-0.176609,-84.262876,-0.131504
7,1777206765.156300,210.582039,-0.601828,-3.804505,-0.931637,-0.600742,-3.354396,-0.843678
3,1777206765.156300,210.582039,1.266136,-8.163750,3.449224,1.256954,-8.149378,3.456521
2,1777206765.156300,210.582039,-0.095115,5.286199,-0.179557,-0.184009,-84.697569,-0.277526
7,1777206765.176648,210.602386,-0.591310,-3.637049,-1.271420,-0.590224,-3.186941,-1.183461
3,1777206765.176648,210.602386,1.240949,-8.019519,3.958450,1.231766,-8.005147,3.965747
2,1777206765.176648,210.602386,-0.096116,5.218077,-0.194156,-0.185010,-84.765690,-0.292124
7,1777206765.197458,210.623193,-0.604656,-3.907684,-1.018574,-0.603570,-3.457576,-0.930615
3,1777206765.197458,210.623193,1.240617,-7.641834,3.641000,1.231434,-7.627462,3.648298
2,1777206765.197458,210.623193,-0.092594,5.367234,-0.112520,-0.181488,-84.616534,-0.210488
7,1777206765.221495,210.647237,-0.611664,-4.016223,-0.854276,-0.610578,-3.566114,-0.766318
3,1777206765.221495,210.647237,1.235355,-8.253110,3.345741,1.226173,-8.238738,3.353038
2,1777206765.221495,210.647237,-0.091301,5.581923,-0.086684,-0.180195,-84.401845,-0.184652
7,1777206765.238097,210.663841,-0.601727,-3.725238,-1.079309,-0.600641,-3.275129,-0.991350
3,1777206765.238097,210.663841,1.220984,-8.259837,3.468014,1.211801,-8.245465,3.475311
2,1777206765.238097,210.663841,-0.099560,5.557449,0.067133,-0.188453,-84.426319,-0.030836
7,1777206765.256294,210.682035,-0.614205,-3.906824,-0.745022,-0.613119,-3.456715,-0.657064
3,1777206765.256294,210.682035,1.220229,-8.257482,3.417859,1.211046,-8.243110,3.425157
2,1777206765.256294,210.682035,-0.102636,5.461121,-0.233552,-0.191530,-84.522647,-0.331521
7,1777206765.276302,210.702040,-0.601564,-3.962543,-1.111109,-0.600478,-3.512435,-1.023150
3,1777206765.276302,210.702040,1.230046,-8.397332,3.253687,1.220864,-8.382960,3.260984
2,1777206765.276302,210.702040,-0.105979,5.754689,-0.038774,-0.194873,-84.229078,-0.136742
7,1777206765.296323,210.722060,-0.608928,-3.690787,-0.840989,-0.607842,-3.240678,-0.753030
3,1777206765.296323,210.722060,1.218016,-7.919346,3.516965,1.208833,-7.904974,3.524263
2,1777206765.296323,210.722060,-0.112979,5.211470,-0.336641,-0.201873,-84.772298,-0.434609
7,1777206765.320674,210.746418,-0.614491,-3.776562,-0.803152,-0.613405,-3.326453,-0.715194
3,1777206765.320674,210.746418,1.207868,-8.591490,3.703965,1.198685,-8.577118,3.711263
2,1777206765.320674,210.746418,-0.108660,5.400453,-0.532551,-0.197554,-84.583314,-0.630519
7,1777206765.337271,210.763013,-0.611024,-4.100937,-0.992088,-0.609938,-3.650829,-0.904130
3,1777206765.337271,210.763013,1.234401,-8.427023,3.360358,1.225219,-8.412651,3.367655
2,1777206765.337271,210.763013,-0.122350,5.830198,0.005860,-0.211244,-84.153570,-0.092108
7,1777206765.358045,210.783784,-0.610665,-3.730380,-0.921444,-0.609579,-3.280271,-0.833486
3,1777206765.358045,210.783784,1.224628,-8.025444,3.635801,1.215445,-8.011072,3.643098
2,1777206765.358045,210.783784,-0.140927,5.187514,-0.001271,-0.229821,-84.796254,-0.099240
7,1777206765.376298,210.802036,-0.607667,-4.057920,-1.089874,-0.606580,-3.607812,-1.001915
3,1777206765.376298,210.802036,1.196729,-7.896299,4.138032,1.187547,-7.881927,4.145329
2,1777206765.376298,210.802036,-0.133406,5.609200,-0.186091,-0.222299,-84.374568,-0.284060
7,1777206765.396297,210.822036,-0.618660,-3.812272,-0.797519,-0.617573,-3.362164,-0.709560
3,1777206765.396297,210.822036,1.206123,-8.358069,3.897205,1.196940,-8.343697,3.904502
2,1777206765.396297,210.822036,-0.128101,5.624979,-0.496313,-0.216995,-84.358788,-0.594282
7,1777206765.419964,210.845701,-0.620055,-3.795616,-0.822536,-0.618968,-3.345508,-0.734577
3,1777206765.419964,210.845701,1.179586,-8.331876,4.006831,1.170403,-8.317504,4.014129
2,1777206765.419964,210.845701,-0.123938,5.557405,-0.582350,-0.212832,-84.426363,-0.680318
7,1777206765.436609,210.862353,-0.607843,-3.749448,-1.193459,-0.606757,-3.299339,-1.105501
3,1777206765.436609,210.862353,1.156409,-8.308025,4.042590,1.147226,-8.293653,4.049887
2,1777206765.436609,210.862353,-0.133309,5.332977,0.085108,-0.222203,-84.650791,-0.012861
7,1777206765.456342,210.882070,-0.620348,-3.916602,-0.855437,-0.619262,-3.466494,-0.767479
3,1777206765.456342,210.882070,1.160373,-8.385558,3.552732,1.151191,-8.371186,3.560030
2,1777206765.456342,210.882070,-0.119125,5.727397,-0.065113,-0.208019,-84.256370,-0.163082
7,1777206765.476302,210.902032,-0.607608,-3.968044,-1.226278,-0.606521,-3.517935,-1.138319
3,1777206765.476302,210.902032,1.137488,-8.489179,3.855384,1.128305,-8.474807,3.862681
2,1777206765.476302,210.902032,-0.123782,5.591293,-0.004363,-0.212676,-84.392474,-0.102331
7,1777206765.496322,210.922058,-0.619985,-3.814689,-0.850476,-0.618899,-3.364581,-0.762517
3,1777206765.496322,210.922058,1.154308,-8.478897,3.234606,1.145125,-8.464525,3.241904
2,1777206765.496322,210.922058,-0.122345,5.575726,-0.060734,-0.211239,-84.408041,-0.158702
7,1777206765.520669,210.946413,-0.614131,-3.828788,-1.045580,-0.613045,-3.378680,-0.957621
3,1777206765.520669,210.946413,1.127169,-8.414036,3.674774,1.117986,-8.399664,3.682071
2,1777206765.520669,210.946413,-0.136063,5.585534,0.052336,-0.224957,-84.398234,-0.045632
7,1777206765.537341,210.963087,-0.627888,-3.734126,-0.683250,-0.626802,-3.284018,-0.595291
3,1777206765.537341,210.963087,1.137073,-8.340293,3.476296,1.127890,-8.325921,3.483593
2,1777206765.537341,210.963087,-0.139683,5.207751,-0.368892,-0.228577,-84.776017,-0.466861
7,1777206765.557972,210.983709,-0.622397,-4.002470,-0.953735,-0.621311,-3.552362,-0.865776
3,1777206765.557972,210.983709,1.139819,-8.343004,3.757267,1.130636,-8.328632,3.764564
2,1777206765.557972,210.983709,-0.147056,5.721907,-0.212293,-0.235950,-84.261860,-0.310262
7,1777206765.576301,211.002036,-0.631098,-3.800567,-0.649328,-0.630011,-3.350459,-0.561369
3,1777206765.576301,211.002036,1.180559,-8.685992,3.358149,1.171377,-8.671620,3.365446
2,1777206765.576301,211.002036,-0.165703,5.604223,-0.151514,-0.254597,-84.379545,-0.249482
7,1777206765.597086,211.022816,-0.616794,-3.854395,-1.034321,-0.615708,-3.404287,-0.946362
3,1777206765.597086,211.022816,1.199364,-8.863893,3.320137,1.190182,-8.849521,3.327435
2,1777206765.597086,211.022816,-0.184790,5.781999,-0.119738,-0.273683,-84.201769,-0.217707
7,1777206765.621060,211.046802,-0.623734,-3.753780,-0.876739,-0.622648,-3.303672,-0.788780
3,1777206765.621060,211.046802,1.130496,-8.728520,4.440053,1.121314,-8.714148,4.447351
2,1777206765.621060,211.046802,-0.185416,5.609061,-0.609922,-0.274309,-84.374707,-0.707891
7,1777206765.637596,211.063338,-0.624618,-4.106737,-0.973319,-0.623532,-3.656628,-0.885361
3,1777206765.637596,211.063338,1.146883,-8.563176,3.819248,1.137700,-8.548804,3.826546
2,1777206765.637596,211.063338,-0.186707,5.767698,-0.259137,-0.275601,-84.216069,-0.357105
7,1777206765.658287,211.084026,-0.619544,-3.738157,-1.055172,-0.618458,-3.288049,-0.967213
3,1777206765.658287,211.084026,1.149063,-8.537684,3.860954,1.139880,-8.523312,3.868252
2,1777206765.658287,211.084026,-0.214899,5.264848,0.145581,-0.303793,-84.718920,0.047613
7,1777206765.676299,211.102036,-0.629621,-4.018172,-0.816421,-0.628534,-3.568064,-0.728463
3,1777206765.676299,211.102036,1.118385,-8.181075,4.286476,1.109202,-8.166702,4.293774
2,1777206765.676299,211.102036,-0.204710,5.429871,-0.446219,-0.293604,-84.553897,-0.544187
7,1777206765.696341,211.122068,-0.621770,-3.673144,-0.977961,-0.620684,-3.223035,-0.890002
3,1777206765.696341,211.122068,1.098747,-8.708799,4.314979,1.089564,-8.694427,4.322277
2,1777206765.696341,211.122068,-0.206265,5.345182,-0.370596,-0.295159,-84.638585,-0.468564
7,1777206765.720891,211.146631,-0.620642,-3.667751,-1.001180,-0.619556,-3.217643,-0.913222
3,1777206765.720891,211.146631,1.106940,-8.440811,3.377743,1.097757,-8.426439,3.385040
2,1777206765.720891,211.146631,-0.199131,5.314193,0.089101,-0.288024,-84.669574,-0.008868
7,1777206765.736312,211.162056,-0.620642,-3.667751,-1.001180,-0.619556,-3.217643,-0.913222
3,1777206765.736312,211.162056,1.106940,-8.440811,3.377743,1.097757,-8.426439,3.385040
2,1777206765.736312,211.162056,-0.199131,5.314193,0.089101,-0.288024,-84.669574,-0.008868
7,1777206765.756287,211.182032,-0.629373,-3.633506,-0.838918,-0.628287,-3.183397,-0.750959
3,1777206765.756287,211.182032,1.082378,-8.472605,3.638771,1.073195,-8.458233,3.646068
2,1777206765.756287,211.182032,-0.173691,5.196989,-0.275514,-0.262585,-84.786779,-0.373482
7,1777206765.776326,211.202060,-0.625718,-3.930564,-1.066966,-0.624632,-3.480455,-0.979007
3,1777206765.776326,211.202060,1.097377,-8.344891,3.164986,1.088194,-8.330519,3.172283
2,1777206765.776326,211.202060,-0.172152,5.624635,0.294596,-0.261046,-84.359132,0.196627
7,1777206765.797168,211.222897,-0.638022,-3.946649,-0.682822,-0.636936,-3.496540,-0.594863
3,1777206765.797168,211.222897,1.064000,-8.021897,3.773952,1.054817,-8.007525,3.781250
2,1777206765.797168,211.222897,-0.168008,5.440862,-0.353456,-0.256902,-84.542905,-0.451425
7,1777206765.821133,211.246878,-0.636761,-4.037124,-0.750523,-0.635675,-3.587016,-0.662565
3,1777206765.821133,211.246878,1.037517,-8.120283,4.119873,1.028335,-8.105911,4.127171
2,1777206765.821133,211.246878,-0.162115,5.645096,-0.486043,-0.251009,-84.338672,-0.584012
7,1777206765.837804,211.263549,-0.627474,-3.784475,-1.016374,-0.626388,-3.334367,-0.928415
3,1777206765.837804,211.263549,1.059559,-8.524706,3.652162,1.050376,-8.510334,3.659460
2,1777206765.837804,211.263549,-0.172546,5.561956,0.087803,-0.261440,-84.421812,-0.010166
7,1777206765.856300,211.282033,-0.642002,-3.904234,-0.653214,-0.640916,-3.454125,-0.565255
3,1777206765.856300,211.282033,1.054180,-8.533407,3.700716,1.044998,-8.519035,3.708013
2,1777206765.856300,211.282033,-0.159900,5.443461,-0.476631,-0.248794,-84.540307,-0.574599
7,1777206765.876305,211.302033,-0.631001,-3.786897,-1.009031,-0.629915,-3.336789,-0.921072
3,1777206765.876305,211.302033,1.054412,-8.171493,3.693820,1.045230,-8.157121,3.701117
2,1777206765.876305,211.302033,-0.181069,5.154510,0.177361,-0.269962,-84.829257,0.079392
7,1777206765.896614,211.322349,-0.646146,-3.872166,-0.629108,-0.645060,-3.422058,-0.541149
3,1777206765.896614,211.322349,1.035534,-8.038612,4.154256,1.026351,-8.024240,4.161553
2,1777206765.896614,211.322349,-0.167902,5.355929,-0.545176,-0.256796,-84.627839,-0.643144
7,1777206765.920907,211.346649,-0.646715,-3.835690,-0.624025,-0.645629,-3.385582,-0.536066
3,1777206765.920907,211.346649,1.016102,-7.961375,4.382801,1.006919,-7.947003,4.390098
2,1777206765.920907,211.346649,-0.167405,5.151610,-0.693675,-0.256299,-84.832157,-0.791644
7,1777206765.937567,211.363312,-0.634380,-3.789967,-0.996619,-0.633294,-3.339859,-0.908660
3,1777206765.937567,211.363312,1.049514,-8.238399,3.774931,1.040331,-8.224027,3.782229
2,1777206765.937567,211.363312,-0.181032,5.334386,-0.093096,-0.269925,-84.649381,-0.191064
7,1777206765.958946,211.384668,-0.642203,-4.134241,-0.839481,-0.641117,-3.684132,-0.751522
3,1777206765.958946,211.384668,1.031107,-8.228419,4.069580,1.021925,-8.214047,4.076877
