2,1777037190.606821,117.633206,-1.187568,17.465187,-6.602778,-1.196129,-72.535301,-6.620218
7,1777037190.632861,117.659244,-0.158406,-9.226049,-1.451750,-0.159532,-8.774134,-1.373002
3,1777037190.632861,117.659244,0.051609,7.515824,0.215090,0.028957,7.484145,0.219210
2,1777037190.632861,117.659244,-1.153217,17.915395,-6.431315,-1.161778,-72.085093,-6.448754
7,1777037190.646640,117.673023,-0.158406,-9.226049,-1.451750,-0.159532,-8.774134,-1.373002
3,1777037190.646640,117.673023,0.051609,7.515824,0.215090,0.028957,7.484145,0.219210
2,1777037190.646640,117.673023,-1.153217,17.915395,-6.431315,-1.161778,-72.085093,-6.448754
7,1777037190.667663,117.693898,-0.121917,-9.127467,-1.889148,-0.123043,-8.675552,-1.810400
3,1777037190.667663,117.693898,0.162719,7.194124,0.935516,0.140068,7.162445,0.939637
2,1777037190.667663,117.693898,-1.162858,17.813371,-6.506514,-1.171419,-72.187116,-6.523953
7,1777037190.689240,117.715605,-0.164920,-9.306973,-1.373627,-0.166046,-8.855058,-1.294879
3,1777037190.689240,117.715605,0.019909,6.709457,0.570084,-0.002743,6.677779,0.574205
2,1777037190.689240,117.715605,-1.141597,18.127528,-6.542389,-1.150158,-71.872959,-6.559829
7,1777037190.706911,117.733280,-0.133467,-8.940154,-1.693139,-0.134592,-8.488239,-1.614391
3,1777037190.706911,117.733280,0.148894,7.099585,0.907254,0.126243,7.067906,0.911375
2,1777037190.706911,117.733280,-1.179517,17.728106,-6.723883,-1.188077,-72.272381,-6.741322
7,1777037190.729426,117.755774,-0.173660,-8.989351,-1.199139,-0.174785,-8.537436,-1.120391
3,1777037190.729426,117.755774,0.193198,7.131888,1.107747,0.170546,7.100209,1.111868
2,1777037190.729426,117.755774,-1.201798,17.460806,-7.134235,-1.210359,-72.539682,-7.151674
7,1777037190.746860,117.773244,-0.173660,-8.989351,-1.199139,-0.174785,-8.537436,-1.120391
3,1777037190.746860,117.773244,0.193198,7.131888,1.107747,0.170546,7.100209,1.111868
2,1777037190.746860,117.773244,-1.201798,17.460806,-7.134235,-1.210359,-72.539682,-7.151674
7,1777037190.772234,117.798604,-0.177679,-9.604716,-1.324720,-0.178805,-9.152802,-1.245971
3,1777037190.772234,117.798604,0.970260,6.071624,0.966926,0.947608,6.039945,0.971047
2,1777037190.772234,117.798604,1.643979,18.647191,-7.235465,1.635418,-71.353297,-7.252905
7,1777037190.792685,117.819068,-0.154469,-9.217428,-1.537838,-0.155594,-8.765513,-1.459090
3,1777037190.792685,117.819068,0.997117,6.694258,0.687826,0.974465,6.662579,0.691947
2,1777037190.792685,117.819068,1.582072,17.978158,-6.769551,1.573512,-72.022330,-6.786990
7,1777037190.808590,117.834977,-0.154469,-9.217428,-1.537838,-0.155594,-8.765513,-1.459090
3,1777037190.808590,117.834977,0.997117,6.694258,0.687826,0.974465,6.662579,0.691947
2,1777037190.808590,117.834977,1.582072,17.978158,-6.769551,1.573512,-72.022330,-6.786990
7,1777037190.830418,117.856798,-0.145491,-9.730577,-1.724035,-0.146616,-9.278662,-1.645287
3,1777037190.830418,117.856798,1.185684,7.144003,1.289953,1.163033,7.112325,1.294074
2,1777037190.830418,117.856798,1.587919,18.106777,-6.650763,1.579358,-71.893711,-6.668202
7,1777037190.847790,117.874170,-0.175842,-9.431865,-1.325750,-0.176968,-8.979951,-1.247002
3,1777037190.847790,117.874170,0.998623,6.530870,0.856353,0.975971,6.499191,0.860474
2,1777037190.847790,117.874170,1.591874,18.112431,-6.748182,1.583313,-71.888056,-6.765621
7,1777037190.868066,117.894429,-0.172364,-8.916794,-1.298725,-0.173489,-8.464879,-1.219977
3,1777037190.868066,117.894429,1.099515,7.069474,0.989783,1.076864,7.037795,0.993904
2,1777037190.868066,117.894429,1.530404,17.393909,-7.228228,1.521843,-72.606578,-7.245667
7,1777037190.888196,117.914567,-0.144793,-9.181115,-1.701365,-0.145918,-8.729200,-1.622616
3,1777037190.888196,117.914567,0.921098,6.826007,0.298379,0.898447,6.794329,0.302500
2,1777037190.888196,117.914567,1.571677,17.920097,-6.571932,1.563116,-72.080390,-6.589372
7,1777037190.906688,117.933055,-0.171188,-8.924845,-1.319372,-0.172314,-8.472930,-1.240624
3,1777037190.906688,117.933055,1.019567,6.855048,0.698065,0.996915,6.823369,0.702185
2,1777037190.906688,117.933055,1.518161,17.369163,-7.093413,1.509600,-72.631324,-7.110852
7,1777037190.929625,117.956004,-0.163991,-9.329466,-1.460812,-0.165116,-8.877551,-1.382063
3,1777037190.929625,117.956004,1.051747,6.804772,0.872430,1.029095,6.773094,0.876551
2,1777037190.929625,117.956004,1.577522,18.106207,-6.932075,1.568961,-71.894281,-6.949514
7,1777037190.946618,117.973009,-0.147336,-8.824598,-1.578664,-0.148462,-8.372683,-1.499915
3,1777037190.946618,117.973009,1.047693,6.843562,0.814849,1.025042,6.811883,0.818969
2,1777037190.946618,117.973009,1.495723,17.247820,-7.015127,1.487162,-72.752668,-7.032567
7,1777037190.992416,118.018722,-0.209506,-9.562080,-0.940647,-0.210631,-9.110166,-0.861899
3,1777037190.992416,118.018722,0.996563,7.038800,0.450178,0.973911,7.007121,0.454298
2,1777037190.992416,118.018722,1.570104,18.091064,-7.622357,1.561543,-71.909424,-7.639796
7,1777037191.016314,118.042607,-0.171072,-9.253867,-1.372317,-0.172198,-8.801952,-1.293569
3,1777037191.016314,118.042607,0.956067,6.545692,0.593703,0.933415,6.514014,0.597823
2,1777037191.016314,118.042607,1.564951,18.080183,-6.813638,1.556390,-71.920304,-6.831077
7,1777037191.031498,118.057891,-0.171072,-9.253867,-1.372317,-0.172198,-8.801952,-1.293569
3,1777037191.031498,118.057891,0.956067,6.545692,0.593703,0.933415,6.514014,0.597823
2,1777037191.031498,118.057891,1.564951,18.080183,-6.813638,1.556390,-71.920304,-6.831077
7,1777037191.072555,118.098917,-0.160536,-9.294149,-1.498483,-0.161662,-8.842234,-1.419734
3,1777037191.072555,118.098917,0.914708,6.681820,0.384437,0.892057,6.650142,0.388558
2,1777037191.072555,118.098917,1.584880,18.184117,-6.599205,1.576319,-71.816371,-6.616644
7,1777037191.092918,118.119276,-0.160808,-8.857347,-1.423694,-0.161934,-8.405432,-1.344945
3,1777037191.092918,118.119276,0.930374,6.443365,0.586818,0.907722,6.411686,0.590939
2,1777037191.092918,118.119276,1.549426,17.723031,-7.139597,1.540865,-72.277456,-7.157036
7,1777037191.112498,118.138875,-0.165204,-9.287506,-1.446106,-0.166330,-8.835591,-1.367358
3,1777037191.112498,118.138875,1.001750,6.961650,0.533175,0.979098,6.929972,0.537296
2,1777037191.112498,118.138875,1.562215,17.900063,-6.818203,1.553655,-72.100425,-6.835642
7,1777037191.135215,118.161579,-0.148806,-8.809222,-1.597290,-0.149931,-8.357307,-1.518541
3,1777037191.135215,118.161579,0.991545,7.011021,0.418867,0.968893,6.979342,0.422988
2,1777037191.135215,118.161579,1.491003,17.042365,-6.653401,1.482442,-72.958122,-6.670840
7,1777037191.156472,118.182722,-0.165819,-9.303184,-1.467505,-0.166945,-8.851269,-1.388757
3,1777037191.156472,118.182722,1.030873,7.017340,0.573270,1.008221,6.985662,0.577390
2,1777037191.156472,118.182722,1.569035,17.891063,-6.784302,1.560474,-72.109425,-6.801741
7,1777037191.172573,118.198962,-0.147819,-8.864270,-1.588505,-0.148944,-8.412356,-1.509757
3,1777037191.172573,118.198962,1.088255,6.888149,0.901024,1.065604,6.856470,0.905145
2,1777037191.172573,118.198962,1.510909,17.225497,-7.058632,1.502349,-72.774990,-7.076071
7,1777037191.192485,118.218870,-0.167055,-9.361986,-1.432236,-0.168180,-8.910071,-1.353488
3,1777037191.192485,118.218870,1.103199,6.962465,0.898195,1.080547,6.930786,0.902316
2,1777037191.192485,118.218870,1.573165,17.946565,-6.910664,1.564604,-72.053923,-6.928103
7,1777037191.213199,118.239585,-0.170871,-8.957753,-1.323429,-0.171997,-8.505838,-1.244680
3,1777037191.213199,118.239585,0.945309,6.584694,0.392064,0.922657,6.553016,0.396185
2,1777037191.213199,118.239585,1.559992,17.823412,-6.882056,1.551431,-72.177076,-6.899495
7,1777037191.232501,118.258886,-0.142970,-8.800604,-1.682522,-0.144095,-8.348689,-1.603773
3,1777037191.232501,118.258886,1.104240,6.547360,1.142530,1.081589,6.515681,1.146650
2,1777037191.232501,118.258886,1.547320,17.659024,-6.924687,1.538759,-72.341463,-6.942126
7,1777037191.253776,118.280162,-0.174154,-9.001155,-1.324038,-0.175279,-8.549241,-1.245289
3,1777037191.253776,118.280162,0.992489,6.652107,0.551185,0.969838,6.620429,0.555306
2,1777037191.253776,118.280162,1.545476,17.634425,-7.045310,1.536915,-72.366062,-7.062749
7,1777037191.274542,118.300923,-0.143683,-9.072626,-1.725546,-0.144808,-8.620711,-1.646797
3,1777037191.274542,118.300923,0.973418,6.881997,0.305734,0.950766,6.850318,0.309854
2,1777037191.274542,118.300923,1.555022,17.753700,-6.247841,1.546461,-72.246788,-6.265280
7,1777037191.292476,118.318857,-0.172552,-9.391454,-1.422206,-0.173678,-8.939539,-1.343458
3,1777037191.292476,118.318857,0.986213,6.485962,0.599588,0.963561,6.454284,0.603709
2,1777037191.292476,118.318857,1.594801,18.163351,-7.021705,1.586240,-71.837137,-7.039144
7,1777037191.313845,118.340227,-0.165203,-8.947549,-1.436651,-0.166328,-8.495634,-1.357903
3,1777037191.313845,118.340227,0.978432,6.727334,0.399816,0.955780,6.695656,0.403937
2,1777037191.313845,118.340227,1.558317,17.751457,-6.608341,1.549756,-72.249030,-6.625780
7,1777037191.333781,118.360145,-0.180141,-9.388375,-1.308870,-0.181266,-8.936460,-1.230122
3,1777037191.333781,118.360145,1.143625,6.838677,1.086152,1.120973,6.806998,1.090272
2,1777037191.333781,118.360145,1.572666,17.897037,-7.023966,1.564106,-72.103451,-7.041405
7,1777037191.355479,118.381834,-0.163584,-8.947132,-1.453540,-0.164709,-8.495217,-1.374792
3,1777037191.355479,118.381834,1.002746,6.447477,0.680832,0.980095,6.415798,0.684952
2,1777037191.355479,118.381834,1.566682,17.810416,-6.917038,1.558121,-72.190072,-6.934478
7,1777037191.372530,118.398897,-0.178159,-8.518720,-1.221162,-0.179284,-8.066805,-1.142413
3,1777037191.372530,118.398897,1.074984,7.160933,0.553947,1.052332,7.129255,0.558067
2,1777037191.372530,118.398897,1.501938,17.028959,-7.073487,1.493377,-72.971529,-7.090926
7,1777037191.392847,118.419208,-0.172511,-8.982033,-1.384962,-0.173637,-8.530118,-1.306214
3,1777037191.392847,118.419208,0.980892,6.552469,0.507513,0.958241,6.520791,0.511634
2,1777037191.392847,118.419208,1.570835,17.785455,-7.125954,1.562274,-72.215032,-7.143393
7,1777037191.412510,118.438879,-0.178008,-9.416000,-1.382141,-0.179133,-8.964085,-1.303392
3,1777037191.412510,118.438879,0.874089,6.121083,0.283144,0.851438,6.089404,0.287264
2,1777037191.412510,118.438879,1.621833,18.377258,-6.794149,1.613272,-71.623229,-6.811588
7,1777037191.432537,118.458899,-0.149904,-9.071056,-1.660249,-0.151029,-8.619141,-1.581500
3,1777037191.432537,118.458899,1.059156,6.417305,0.909927,1.036505,6.385627,0.914047
2,1777037191.432537,118.458899,1.591473,18.031503,-6.992695,1.582912,-71.968984,-7.010134
7,1777037191.454071,118.480423,-0.182225,-9.390625,-1.304318,-0.183351,-8.938710,-1.225570
3,1777037191.454071,118.480423,1.124545,7.114289,0.721093,1.101893,7.082611,0.725214
2,1777037191.454071,118.480423,1.587280,18.017732,-7.175043,1.578719,-71.982755,-7.192482
7,1777037191.474897,118.501257,-0.162204,-8.959423,-1.495145,-0.163330,-8.507508,-1.416397
3,1777037191.474897,118.501257,1.035522,6.551412,0.692656,1.012870,6.519733,0.696777
2,1777037191.474897,118.501257,1.569734,17.850627,-6.699668,1.561173,-72.149860,-6.717108
7,1777037191.496181,118.522530,-0.198601,-9.217716,-1.090185,-0.199727,-8.765801,-1.011436
3,1777037191.496181,118.522530,1.043776,6.947113,0.498596,1.021124,6.915435,0.502717
2,1777037191.496181,118.522530,1.570651,17.813059,-7.380695,1.562090,-72.187429,-7.398134
7,1777037191.539104,118.565452,-0.150890,-9.355247,-1.709972,-0.152015,-8.903332,-1.631224
3,1777037191.539104,118.565452,1.029016,6.960476,0.312753,1.006364,6.928798,0.316874
2,1777037191.539104,118.565452,1.565210,17.939888,-6.526575,1.556650,-72.060599,-6.544015
7,1777037191.577837,118.604221,-0.195020,-9.509809,-1.146034,-0.196146,-9.057894,-1.067285
3,1777037191.577837,118.604221,1.058916,6.988261,0.418106,1.036264,6.956582,0.422226
2,1777037191.577837,118.604221,1.566438,18.001578,-7.172537,1.557877,-71.998910,-7.189976
7,1777037191.598545,118.624922,-0.195020,-9.509809,-1.146034,-0.196146,-9.057894,-1.067285
3,1777037191.598545,118.624922,1.058916,6.988261,0.418106,1.036264,6.956582,0.422226
2,1777037191.598545,118.624922,1.566438,18.001578,-7.172537,1.557877,-71.998910,-7.189976
7,1777037191.618038,118.644419,-0.165001,-9.225263,-1.490448,-0.166126,-8.773348,-1.411700
3,1777037191.618038,118.644419,1.120719,6.950763,0.734638,1.098067,6.919084,0.738759
2,1777037191.618038,118.644419,1.570905,18.059425,-6.888372,1.562344,-71.941062,-6.905811
7,1777037191.638054,118.664430,-0.216337,-9.359985,-0.895892,-0.217463,-8.908070,-0.817143
3,1777037191.638054,118.664430,1.077379,7.225848,0.366861,1.054727,7.194169,0.370981
2,1777037191.638054,118.664430,1.559664,17.835487,-7.684071,1.551103,-72.165001,-7.701510
7,1777037191.657881,118.684230,-0.166591,-9.023144,-1.471691,-0.167717,-8.571230,-1.392943
3,1777037191.657881,118.684230,0.996389,6.891449,0.216330,0.973738,6.859771,0.220451
2,1777037191.657881,118.684230,1.531800,17.593328,-6.323856,1.523239,-72.407159,-6.341295
7,1777037191.678155,118.704542,-0.210403,-9.072272,-0.913762,-0.211529,-8.620357,-0.835014
3,1777037191.678155,118.704542,1.006785,7.021295,0.229696,0.984133,6.989617,0.233817
2,1777037191.678155,118.704542,1.550373,17.714755,-7.365835,1.541812,-72.285733,-7.383275
7,1777037191.697827,118.724213,-0.174473,-9.214113,-1.369433,-0.175598,-8.762198,-1.290685
3,1777037191.697827,118.724213,1.130128,6.817697,0.989937,1.107477,6.786018,0.994058
2,1777037191.697827,118.724213,1.586485,18.057930,-7.226465,1.577924,-71.942558,-7.243904
7,1777037191.719817,118.746202,-0.155932,-9.504996,-1.643970,-0.157057,-9.053081,-1.565222
3,1777037191.719817,118.746202,0.925591,6.658006,0.201866,0.902940,6.626327,0.205987
2,1777037191.719817,118.746202,1.632771,18.499592,-6.549908,1.624210,-71.500896,-6.567347
7,1777037191.737833,118.764217,-0.160408,-9.080115,-1.539161,-0.161533,-8.628200,-1.460412
3,1777037191.737833,118.764217,1.097065,7.219798,0.617868,1.074413,7.188120,0.621989
2,1777037191.737833,118.764217,1.575294,17.763480,-6.805647,1.566733,-72.237007,-6.823086
7,1777037191.757845,118.784217,-0.193359,-8.853681,-1.100885,-0.194485,-8.401766,-1.022136
3,1777037191.757845,118.784217,1.059537,7.193121,0.455532,1.036885,7.161443,0.459652
2,1777037191.757845,118.784217,1.536138,17.249219,-7.146282,1.527577,-72.751268,-7.163722
7,1777037191.778474,118.804843,-0.160649,-8.976151,-1.534621,-0.161775,-8.524236,-1.455872
3,1777037191.778474,118.804843,1.134820,7.230422,0.780278,1.112169,7.198744,0.784399
2,1777037191.778474,118.804843,1.573344,17.643638,-6.945789,1.564783,-72.356850,-6.963228
7,1777037191.797833,118.824218,-0.191395,-8.940111,-1.130608,-0.192520,-8.488196,-1.051860
3,1777037191.797833,118.824218,1.086714,6.673605,0.906699,1.064062,6.641927,0.910820
2,1777037191.797833,118.824218,1.595816,17.876649,-7.546280,1.587256,-72.123839,-7.563719
7,1777037191.817877,118.844215,-0.171113,-9.254009,-1.415592,-0.172239,-8.802094,-1.336843
3,1777037191.817877,118.844215,1.023451,6.652395,0.636192,1.000799,6.620717,0.640313
2,1777037191.817877,118.844215,1.603275,17.939784,-7.045696,1.594714,-72.060703,-7.063135
7,1777037191.837915,118.864260,-0.137913,-9.074821,-1.786716,-0.139039,-8.622907,-1.707968
3,1777037191.837915,118.864260,0.999655,6.713907,0.492314,0.977004,6.682229,0.496434
2,1777037191.837915,118.864260,1.606518,17.984285,-6.328328,1.597958,-72.016202,-6.345768
7,1777037191.858575,118.884933,-0.172878,-9.357258,-1.412110,-0.174003,-8.905343,-1.333362
3,1777037191.858575,118.884933,1.140672,7.362144,0.714200,1.118020,7.330466,0.718320
2,1777037191.858575,118.884933,1.608834,17.971971,-6.995031,1.600273,-72.028517,-7.012470
7,1777037191.879784,118.906117,-0.175826,-8.858794,-1.339639,-0.176952,-8.406879,-1.260890
3,1777037191.879784,118.906117,1.000761,6.710372,0.512566,0.978109,6.678694,0.516687
2,1777037191.879784,118.906117,1.596760,17.786352,-6.898931,1.588199,-72.214136,-6.916370
7,1777037191.899450,118.925819,-0.152054,-9.161288,-1.704263,-0.153180,-8.709373,-1.625515
3,1777037191.899450,118.925819,1.161662,7.347008,0.838828,1.139010,7.315329,0.842949
2,1777037191.899450,118.925819,1.596913,17.769062,-6.681215,1.588352,-72.231426,-6.698654
7,1777037191.922051,118.948406,-0.180335,-8.955732,-1.290900,-0.181460,-8.503817,-1.212151
3,1777037191.922051,118.948406,1.063535,6.684004,0.830402,1.040884,6.652326,0.834523
2,1777037191.922051,118.948406,1.610416,17.909012,-7.161677,1.601855,-72.091475,-7.179116
7,1777037191.945555,118.971910,-0.161245,-9.342389,-1.583953,-0.162371,-8.890474,-1.505204
3,1777037191.945555,118.971910,1.018912,7.277016,0.234726,0.996260,7.245338,0.238847
2,1777037191.945555,118.971910,1.604945,17.880303,-6.740629,1.596384,-72.120184,-6.758068
7,1777037191.957817,118.984207,-0.161245,-9.342389,-1.583953,-0.162371,-8.890474,-1.505204
3,1777037191.957817,118.984207,1.018912,7.277016,0.234726,0.996260,7.245338,0.238847
2,1777037191.957817,118.984207,1.604945,17.880303,-6.740629,1.596384,-72.120184,-6.758068
7,1777037191.980216,119.006541,-0.171042,-8.695908,-1.366053,-0.172167,-8.243994,-1.287304
3,1777037191.980216,119.006541,1.064378,6.624470,0.872061,1.041727,6.592791,0.876181
2,1777037191.980216,119.006541,1.582262,17.611674,-7.131040,1.573701,-72.388813,-7.148480
7,1777037192.019347,119.045715,-0.177212,-9.812205,-1.519040,-0.178338,-9.360290,-1.440291
3,1777037192.019347,119.045715,1.097358,7.278804,0.605670,1.074706,7.247125,0.609791
2,1777037192.019347,119.045715,1.619780,17.967833,-6.526333,1.611219,-72.032655,-6.543773
7,1777037192.042643,119.069029,-0.175697,-9.233094,-1.431211,-0.176822,-8.781179,-1.352463
3,1777037192.042643,119.069029,1.080376,7.265894,0.527661,1.057724,7.234216,0.531781
2,1777037192.042643,119.069029,1.607236,17.789132,-6.813205,1.598675,-72.211355,-6.830644
7,1777037192.058314,119.084706,-0.175697,-9.233094,-1.431211,-0.176822,-8.781179,-1.352463
3,1777037192.058314,119.084706,1.080376,7.265894,0.527661,1.057724,7.234216,0.531781
2,1777037192.058314,119.084706,1.607236,17.789132,-6.813205,1.598675,-72.211355,-6.830644
7,1777037192.077996,119.104360,-0.182832,-8.713445,-1.249096,-0.183958,-8.261530,-1.170348
3,1777037192.077996,119.104360,1.282809,8.108620,0.898553,1.260158,8.076942,0.902674
2,1777037192.077996,119.104360,1.531426,16.858540,-7.242234,1.522865,-73.141947,-7.259673
7,1777037192.098742,119.124969,-0.160847,-9.163673,-1.587845,-0.161973,-8.711758,-1.509097
3,1777037192.098742,119.124969,1.169915,7.486628,0.789128,1.147263,7.454949,0.793249
2,1777037192.098742,119.124969,1.589966,17.587113,-6.649124,1.581405,-72.413374,-6.666563
7,1777037192.118633,119.144973,-0.195135,-9.006789,-1.149644,-0.196261,-8.554874,-1.070896
3,1777037192.118633,119.144973,1.175566,6.879491,1.218682,1.152914,6.847812,1.222803
2,1777037192.118633,119.144973,1.607878,17.711618,-7.386765,1.599317,-72.288869,-7.404204
7,1777037192.138682,119.164795,-0.173663,-9.322050,-1.481084,-0.174789,-8.870135,-1.402336
3,1777037192.138682,119.164795,1.124944,7.399390,0.655039,1.102292,7.367711,0.659160
2,1777037192.138682,119.164795,1.611029,17.778778,-6.733014,1.602469,-72.221709,-6.750453
7,1777037192.159243,119.185605,-0.137428,-9.355754,-1.940647,-0.138554,-8.903839,-1.861898
3,1777037192.159243,119.185605,1.029044,7.237505,0.287217,1.006392,7.205826,0.291337
2,1777037192.159243,119.185605,1.638122,18.148855,-6.323265,1.629562,-71.851633,-6.340704
7,1777037192.179592,119.205959,-0.177925,-9.346247,-1.427496,-0.179050,-8.894332,-1.348748
