7,1777049839.769345,162.488529,-0.751419,-9.412505,-1.310833,-0.751551,-8.955380,-1.266191
3,1777049839.769345,162.488529,1.568078,21.771412,-3.881654,1.612146,21.772022,-3.880841
2,1777049839.769345,162.488529,0.050143,1.006424,1.606556,-0.006863,-88.995184,1.540308
7,1777049839.785408,162.504605,-0.751419,-9.412505,-1.310833,-0.751551,-8.955380,-1.266191
3,1777049839.785408,162.504605,1.568078,21.771412,-3.881654,1.612146,21.772022,-3.880841
2,1777049839.785408,162.504605,0.050143,1.006424,1.606556,-0.006863,-88.995184,1.540308
7,1777049839.806874,162.526067,-0.769900,-9.370066,-1.126572,-0.770032,-8.912940,-1.081930
3,1777049839.806874,162.526067,1.621748,22.408723,-3.602155,1.665816,22.409334,-3.601342
2,1777049839.806874,162.526067,0.104007,0.960940,1.295670,0.047001,-89.040668,1.229422
7,1777049839.825382,162.544574,-0.756930,-9.730079,-1.352186,-0.757061,-9.272953,-1.307545
3,1777049839.825382,162.544574,1.651218,23.000177,-3.757178,1.695286,23.000788,-3.756365
2,1777049839.825382,162.544574,0.045602,1.048598,1.651740,-0.011405,-88.953010,1.585493
7,1777049839.845387,162.564577,-0.788572,-9.973474,-1.023785,-0.788704,-9.516349,-0.979144
3,1777049839.845387,162.564577,1.630208,22.383452,-3.868069,1.674276,22.384063,-3.867257
2,1777049839.845387,162.564577,0.090222,1.603462,1.429301,0.033215,-88.398147,1.363054
7,1777049839.865435,162.584600,-0.771743,-9.582680,-1.172361,-0.771875,-9.125555,-1.127719
3,1777049839.865435,162.584600,1.649378,22.384597,-3.577751,1.693446,22.385207,-3.576939
2,1777049839.865435,162.584600,0.086313,0.936647,1.414804,0.029306,-89.064961,1.348557
7,1777049839.885620,162.604796,-0.799813,-9.953028,-0.889632,-0.799945,-9.495903,-0.844991
3,1777049839.885620,162.604796,1.646253,21.738953,-3.706888,1.690321,21.739564,-3.706075
2,1777049839.885620,162.604796,0.117583,1.624740,1.198516,0.060576,-88.376868,1.132268
7,1777049839.905437,162.624617,-0.761455,-9.700093,-1.321716,-0.761586,-9.242968,-1.277075
3,1777049839.905437,162.624617,1.685776,22.501375,-3.552098,1.729844,22.501985,-3.551286
2,1777049839.905437,162.624617,0.046507,0.995441,1.533142,-0.010500,-89.006168,1.466895
7,1777049839.930349,162.649530,-0.794057,-9.432715,-0.919792,-0.794189,-8.975589,-0.875150
3,1777049839.930349,162.649530,1.671364,21.914040,-3.802349,1.715432,21.914650,-3.801536
2,1777049839.930349,162.649530,0.068830,0.988213,1.376930,0.011824,-89.013396,1.310682
7,1777049839.945464,162.664630,-0.794057,-9.432715,-0.919792,-0.794189,-8.975589,-0.875150
3,1777049839.945464,162.664630,1.671364,21.914040,-3.802349,1.715432,21.914650,-3.801536
2,1777049839.945464,162.664630,0.068830,0.988213,1.376930,0.011824,-89.013396,1.310682
7,1777049839.966192,162.685380,-0.817052,-9.603433,-0.723679,-0.817183,-9.146307,-0.679037
3,1777049839.966192,162.685380,1.704338,22.040282,-3.191125,1.748406,22.040893,-3.190312
2,1777049839.966192,162.685380,0.140583,1.200314,0.967457,0.083576,-88.801294,0.901210
7,1777049839.986836,162.705993,-0.787421,-9.837627,-1.102197,-0.787553,-9.380502,-1.057556
3,1777049839.986836,162.705993,1.680974,22.209692,-3.669042,1.725042,22.210303,-3.668229
2,1777049839.986836,162.705993,0.075972,1.125978,1.422522,0.018966,-88.875631,1.356275
7,1777049840.005430,162.724616,-0.787421,-9.837627,-1.102197,-0.787553,-9.380502,-1.057556
3,1777049840.005430,162.724616,1.680974,22.209692,-3.669042,1.725042,22.210303,-3.668229
2,1777049840.005430,162.724616,0.075972,1.125978,1.422522,0.018966,-88.875631,1.356275
7,1777049840.026184,162.745350,-0.827059,-9.564309,-0.622468,-0.827190,-9.107184,-0.577827
3,1777049840.026184,162.745350,1.655010,22.184046,-3.767282,1.699078,22.184657,-3.766470
2,1777049840.026184,162.745350,0.168866,1.309297,1.040486,0.111860,-88.692312,0.974238
7,1777049840.047760,162.766934,-0.784068,-9.733636,-1.153440,-0.784199,-9.276511,-1.108798
3,1777049840.047760,162.766934,1.663353,22.868873,-3.790879,1.707421,22.869483,-3.790066
2,1777049840.047760,162.766934,0.103187,1.153161,1.597563,0.046181,-88.848447,1.531315
7,1777049840.087851,162.807013,-0.787141,-10.198928,-1.187938,-0.787273,-9.741802,-1.143297
3,1777049840.087851,162.807013,1.662172,22.801571,-3.318274,1.706240,22.802181,-3.317461
2,1777049840.087851,162.807013,0.194530,1.318870,1.294268,0.137524,-88.682738,1.228020
7,1777049840.111164,162.830355,-0.806041,-9.932701,-0.973697,-0.806173,-9.475575,-0.929055
3,1777049840.111164,162.830355,1.595488,22.729366,-3.364166,1.639556,22.729977,-3.363353
2,1777049840.111164,162.830355,0.304807,0.899478,1.258609,0.247800,-89.102130,1.192361
7,1777049840.129736,162.848924,-0.781354,-9.536803,-1.218007,-0.781486,-9.079677,-1.173365
3,1777049840.129736,162.848924,1.571629,22.737506,-3.444144,1.615697,22.738117,-3.443331
2,1777049840.129736,162.848924,0.317066,0.808961,1.439219,0.260059,-89.192647,1.372972
7,1777049840.148447,162.867625,-0.782546,-9.946896,-1.264986,-0.782677,-9.489771,-1.220344
3,1777049840.148447,162.867625,1.543523,22.183134,-3.697230,1.587591,22.183745,-3.696417
2,1777049840.148447,162.867625,0.331856,1.504820,1.538600,0.274850,-88.496789,1.472353
7,1777049840.167850,162.887039,-0.808335,-9.659432,-0.949932,-0.808466,-9.202307,-0.905290
3,1777049840.167850,162.887039,1.568884,22.712016,-3.424553,1.612952,22.712627,-3.423740
2,1777049840.167850,162.887039,0.387209,0.882571,1.306585,0.330202,-89.119037,1.240338
7,1777049840.187750,162.906940,-0.787799,-9.968096,-1.264416,-0.787931,-9.510971,-1.219774
3,1777049840.187750,162.906940,1.544710,22.370005,-3.765115,1.588778,22.370616,-3.764302
2,1777049840.187750,162.906940,0.303122,1.214916,2.024408,0.246116,-88.786692,1.958160
7,1777049840.209062,162.928248,-0.794173,-9.575662,-1.169220,-0.794305,-9.118536,-1.124579
3,1777049840.209062,162.928248,1.503277,21.868794,-3.519868,1.547345,21.869405,-3.519056
2,1777049840.209062,162.928248,0.410286,1.033315,1.663922,0.353279,-88.968294,1.597674
7,1777049840.227871,162.947059,-0.802875,-9.991500,-1.137483,-0.803006,-9.534375,-1.092841
3,1777049840.227871,162.947059,1.445619,22.075186,-3.347419,1.489687,22.075797,-3.346606
2,1777049840.227871,162.947059,0.552605,1.475066,1.193805,0.495598,-88.526542,1.127558
7,1777049840.247762,162.966931,-0.794093,-9.564945,-1.183918,-0.794224,-9.107820,-1.139276
3,1777049840.247762,162.966931,1.425378,22.194946,-3.968099,1.469446,22.195557,-3.967286
2,1777049840.247762,162.966931,0.500994,1.202132,1.615590,0.443988,-88.799477,1.549343
7,1777049840.270186,162.989365,-0.815977,-9.931180,-0.977864,-0.816109,-9.474055,-0.933222
3,1777049840.270186,162.989365,1.450655,22.169999,-4.048455,1.494723,22.170610,-4.047642
2,1777049840.270186,162.989365,0.521949,1.277891,1.460552,0.464942,-88.723717,1.394305
7,1777049840.288377,163.007562,-0.783162,-9.744006,-1.352642,-0.783294,-9.286881,-1.308001
3,1777049840.288377,163.007562,1.499430,22.351333,-3.585568,1.543498,22.351944,-3.584755
2,1777049840.288377,163.007562,0.519621,1.185153,1.437860,0.462615,-88.816455,1.371612
7,1777049840.307733,163.026920,-0.809537,-9.455257,-1.033761,-0.809668,-8.998132,-0.989119
3,1777049840.307733,163.026920,1.516696,22.029612,-3.523917,1.560764,22.030223,-3.523105
2,1777049840.307733,163.026920,0.521833,1.073416,1.430668,0.464826,-88.928192,1.364420
7,1777049840.332980,163.052171,-0.820450,-9.483407,-0.964744,-0.820582,-9.026282,-0.920102
3,1777049840.332980,163.052171,1.556646,22.535195,-3.926063,1.600714,22.535806,-3.925250
2,1777049840.332980,163.052171,0.534587,0.775047,1.326783,0.477581,-89.226562,1.260535
7,1777049840.352951,163.072142,-0.825024,-9.874182,-0.959155,-0.825155,-9.417057,-0.914514
3,1777049840.352951,163.072142,1.599818,22.374273,-3.155991,1.643886,22.374884,-3.155178
2,1777049840.352951,163.072142,0.611626,1.115682,0.888083,0.554619,-88.885927,0.821836
7,1777049840.372444,163.091623,-0.796295,-9.532660,-1.257997,-0.796426,-9.075535,-1.213355
3,1777049840.372444,163.091623,1.581732,22.336203,-3.588097,1.625800,22.336814,-3.587285
2,1777049840.372444,163.091623,0.549900,1.062886,1.319789,0.492893,-88.938722,1.253542
7,1777049840.391757,163.110923,-0.828522,-9.821666,-0.913617,-0.828653,-9.364540,-0.868975
3,1777049840.391757,163.110923,1.569709,22.017933,-4.066478,1.613777,22.018544,-4.065666
2,1777049840.391757,163.110923,0.546812,1.332144,1.414986,0.489805,-88.669465,1.348739
7,1777049840.410974,163.130126,-0.793632,-9.948162,-1.337741,-0.793764,-9.491037,-1.293099
3,1777049840.410974,163.130126,1.589004,22.101244,-3.343704,1.633072,22.101855,-3.342891
2,1777049840.410974,163.130126,0.568845,1.590282,1.427848,0.511838,-88.411326,1.361600
7,1777049840.431458,163.150641,-0.821568,-9.675882,-0.986915,-0.821700,-9.218757,-0.942273
3,1777049840.431458,163.150641,1.574827,22.062650,-3.511248,1.618895,22.063261,-3.510435
2,1777049840.431458,163.150641,0.625961,1.003944,1.242708,0.568955,-88.997665,1.176461
7,1777049840.456248,163.175417,-0.794851,-9.948596,-1.361165,-0.794982,-9.491471,-1.316524
3,1777049840.456248,163.175417,1.573747,22.486142,-3.401560,1.617815,22.486753,-3.400747
2,1777049840.456248,163.175417,0.656925,1.083515,1.197602,0.599919,-88.918093,1.131355
7,1777049840.468575,163.187772,-0.794851,-9.948596,-1.361165,-0.794982,-9.491471,-1.316524
3,1777049840.468575,163.187772,1.573747,22.486142,-3.401560,1.617815,22.486753,-3.400747
2,1777049840.468575,163.187772,0.656925,1.083515,1.197602,0.599919,-88.918093,1.131355
7,1777049840.487757,163.206940,-0.824713,-9.533347,-0.989452,-0.824844,-9.076222,-0.944810
3,1777049840.487757,163.206940,1.566207,22.008036,-3.945397,1.610275,22.008647,-3.944585
2,1777049840.487757,163.206940,0.630849,0.726652,1.365212,0.573842,-89.274957,1.298965
7,1777049840.507758,163.226933,-0.813703,-9.981714,-1.146818,-0.813834,-9.524589,-1.102176
3,1777049840.507758,163.226933,1.601581,22.385126,-3.316852,1.645649,22.385736,-3.316039
2,1777049840.507758,163.226933,0.669815,1.006636,1.187990,0.612808,-88.994972,1.121742
7,1777049840.528067,163.247179,-0.807813,-9.566755,-1.164544,-0.807944,-9.109629,-1.119902
3,1777049840.528067,163.247179,1.581023,22.397712,-3.466853,1.625091,22.398323,-3.466040
2,1777049840.528067,163.247179,0.658418,0.897375,1.396133,0.601412,-89.104233,1.329886
7,1777049840.549559,163.268725,-0.824483,-10.025460,-1.023174,-0.824614,-9.568335,-0.978532
3,1777049840.549559,163.268725,1.543851,22.327983,-3.935147,1.587918,22.328594,-3.934334
2,1777049840.549559,163.268725,0.657011,1.094242,1.562094,0.600004,-88.907366,1.495847
7,1777049840.569645,163.288801,-0.806775,-9.567233,-1.210139,-0.806906,-9.110108,-1.165497
3,1777049840.569645,163.288801,1.560180,22.304223,-3.395914,1.604248,22.304834,-3.395101
2,1777049840.569645,163.288801,0.689451,0.927843,1.484198,0.632444,-89.073765,1.417951
7,1777049840.587842,163.307011,-0.816692,-10.014745,-1.174398,-0.816823,-9.557620,-1.129757
3,1777049840.587842,163.307011,1.516825,21.726963,-3.826343,1.560893,21.727574,-3.825531
2,1777049840.587842,163.307011,0.687623,1.670123,1.612999,0.630616,-88.331485,1.546751
7,1777049840.608961,163.328130,-0.806082,-9.520308,-1.246017,-0.806214,-9.063183,-1.201375
3,1777049840.608961,163.328130,1.540554,22.334627,-3.397479,1.584622,22.335238,-3.396667
2,1777049840.608961,163.328130,0.691037,0.803437,1.654447,0.634030,-89.198171,1.588199
7,1777049840.627748,163.346935,-0.814717,-9.945743,-1.189359,-0.814848,-9.488617,-1.144718
3,1777049840.627748,163.346935,1.531695,22.517803,-3.641125,1.575763,22.518413,-3.640313
2,1777049840.627748,163.346935,0.732160,0.969644,1.451587,0.675153,-89.031965,1.385340
7,1777049840.653001,163.372193,-0.839525,-9.763485,-0.862314,-0.839656,-9.306360,-0.817672
3,1777049840.653001,163.372193,1.536723,22.578586,-3.833246,1.580790,22.579197,-3.832434
2,1777049840.653001,163.372193,0.746139,0.682183,1.273996,0.689133,-89.319426,1.207748
7,1777049840.670470,163.389661,-0.807648,-9.658227,-1.232021,-0.807779,-9.201102,-1.187380
3,1777049840.670470,163.389661,1.531139,22.044396,-3.794824,1.575207,22.045007,-3.794012
2,1777049840.670470,163.389661,0.710749,0.822279,1.436944,0.653743,-89.179330,1.370697
7,1777049840.689974,163.409137,-0.838229,-9.953081,-0.928139,-0.838361,-9.495956,-0.883498
3,1777049840.689974,163.409137,1.538926,21.979620,-3.772971,1.582994,21.980231,-3.772158
2,1777049840.689974,163.409137,0.695100,1.277660,1.490457,0.638093,-88.723948,1.424210
7,1777049840.707762,163.426957,-0.817757,-9.590593,-1.147601,-0.817888,-9.133468,-1.102959
3,1777049840.707762,163.426957,1.538072,22.113930,-3.964045,1.582140,22.114541,-3.963232
2,1777049840.707762,163.426957,0.688080,0.653255,1.484391,0.631074,-89.348354,1.418143
7,1777049840.727732,163.446921,-0.835153,-9.956623,-0.991564,-0.835285,-9.499498,-0.946922
3,1777049840.727732,163.446921,1.565426,22.639033,-3.649747,1.609494,22.639644,-3.648934
2,1777049840.727732,163.446921,0.740353,0.755353,1.147686,0.683347,-89.246256,1.081438
7,1777049840.748631,163.467807,-0.822196,-9.569764,-1.098483,-0.822327,-9.112639,-1.053842
3,1777049840.748631,163.467807,1.565639,22.454402,-3.459296,1.609707,22.455013,-3.458484
2,1777049840.748631,163.467807,0.685956,0.632491,1.426959,0.628949,-89.369117,1.360711
7,1777049840.769263,163.488431,-0.812391,-9.938275,-1.271808,-0.812523,-9.481150,-1.227166
3,1777049840.769263,163.488431,1.546660,21.934805,-3.687584,1.590728,21.935416,-3.686771
2,1777049840.769263,163.488431,0.661903,1.279055,1.548631,0.604896,-88.722553,1.482384
7,1777049840.787790,163.506953,-0.832668,-9.568153,-1.002386,-0.832799,-9.111028,-0.957744
3,1777049840.787790,163.506953,1.543649,22.310384,-4.136214,1.587717,22.310995,-4.135401
2,1777049840.787790,163.506953,0.696828,0.578607,1.263138,0.639822,-89.423002,1.196890
7,1777049840.808045,163.527155,-0.812457,-9.868777,-1.298061,-0.812589,-9.411652,-1.253419
3,1777049840.808045,163.527155,1.550324,21.745037,-3.736944,1.594392,21.745648,-3.736131
2,1777049840.808045,163.527155,0.662109,1.185294,1.427126,0.605102,-88.816314,1.360878
7,1777049840.828145,163.547318,-0.833781,-9.500855,-1.025400,-0.833913,-9.043730,-0.980759
3,1777049840.828145,163.547318,1.518539,21.229324,-4.155067,1.562607,21.229935,-4.154255
2,1777049840.828145,163.547318,0.638846,1.000352,1.531598,0.581839,-89.001256,1.465351
7,1777049840.849063,163.568241,-0.809070,-9.802342,-1.376219,-0.809201,-9.345217,-1.331578
3,1777049840.849063,163.568241,1.556659,21.771349,-3.708654,1.600727,21.771959,-3.707841
2,1777049840.849063,163.568241,0.629320,1.063769,1.555507,0.572313,-88.937840,1.489260
7,1777049840.868665,163.587834,-0.836468,-9.485206,-1.016409,-0.836599,-9.028081,-0.971767
3,1777049840.868665,163.587834,1.567223,22.256374,-4.003464,1.611291,22.256985,-4.002652
2,1777049840.868665,163.587834,0.590122,0.584043,1.698153,0.533115,-89.417566,1.631906
7,1777049840.887739,163.606932,-0.797890,-9.768681,-1.509495,-0.798021,-9.311556,-1.464853
3,1777049840.887739,163.606932,1.577204,22.379846,-3.984100,1.621272,22.380457,-3.983288
2,1777049840.887739,163.606932,0.569464,1.056361,1.806931,0.512457,-88.945248,1.740683
7,1777049840.907739,163.626927,-0.832749,-9.949974,-1.133622,-0.832881,-9.492849,-1.088981
3,1777049840.907739,163.626927,1.596451,21.828602,-3.655644,1.640519,21.829213,-3.654832
2,1777049840.907739,163.626927,0.658665,1.474259,1.177198,0.601658,-88.527350,1.110951
7,1777049840.929225,163.648404,-0.826963,-9.507940,-1.171714,-0.827094,-9.050814,-1.127073
3,1777049840.929225,163.648404,1.636921,22.089293,-3.296371,1.680989,22.089904,-3.295559
2,1777049840.929225,163.648404,0.618122,0.731601,1.294552,0.561116,-89.270008,1.228305
7,1777049840.947835,163.667009,-0.844966,-9.878604,-1.027210,-0.845097,-9.421479,-0.982568
3,1777049840.947835,163.667009,1.635797,22.039765,-3.407482,1.679865,22.040375,-3.406669
2,1777049840.947835,163.667009,0.606621,0.882712,1.409738,0.549614,-89.118896,1.343491
7,1777049840.967805,163.686982,-0.816462,-9.641385,-1.346301,-0.816594,-9.184259,-1.301659
3,1777049840.967805,163.686982,1.585631,21.503191,-3.413468,1.629699,21.503802,-3.412656
2,1777049840.967805,163.686982,0.596833,0.918387,1.657475,0.539826,-89.083221,1.591228
7,1777049840.988718,163.707896,-0.841605,-9.951955,-1.097986,-0.841736,-9.494830,-1.053345
3,1777049840.988718,163.707896,1.539545,21.540164,-3.293389,1.583613,21.540775,-3.292576
2,1777049840.988718,163.707896,0.729328,1.460809,1.094829,0.672322,-88.540799,1.028581
7,1777049841.007761,163.726948,-0.851472,-9.525619,-0.941167,-0.851603,-9.068494,-0.896525
3,1777049841.007761,163.726948,1.521244,21.705079,-3.982413,1.565312,21.705690,-3.981601
2,1777049841.007761,163.726948,0.691797,1.126524,1.332118,0.634790,-88.875084,1.265871
7,1777049841.028179,163.747363,-0.833797,-9.872933,-1.207880,-0.833928,-9.415808,-1.163238
3,1777049841.028179,163.747363,1.587541,21.944017,-3.373616,1.631609,21.944628,-3.372803
2,1777049841.028179,163.747363,0.659647,1.183637,1.432660,0.602640,-88.817971,1.366412
7,1777049841.047794,163.766981,-0.859175,-9.573119,-0.874292,-0.859307,-9.115994,-0.829650
3,1777049841.047794,163.766981,1.606093,22.418875,-3.737156,1.650161,22.419486,-3.736343
2,1777049841.047794,163.766981,0.707607,0.548668,1.036017,0.650600,-89.452940,0.969769
7,1777049841.072227,163.791414,-0.860727,-9.604232,-0.908743,-0.860858,-9.147107,-0.864101
3,1777049841.072227,163.791414,1.617299,22.778428,-3.545635,1.661367,22.779039,-3.544823
2,1777049841.072227,163.791414,0.723354,0.643888,1.150261,0.666347,-89.357720,1.084014
7,1777049841.089563,163.808753,-0.834804,-9.803188,-1.241907,-0.834936,-9.346063,-1.197266
3,1777049841.089563,163.808753,1.596887,22.284881,-3.167446,1.640955,22.285492,-3.166633
2,1777049841.089563,163.808753,0.748389,1.048744,1.199775,0.691383,-88.952864,1.133527
7,1777049841.107793,163.826945,-0.866784,-9.717504,-0.853071,-0.866915,-9.260379,-0.808429
3,1777049841.107793,163.826945,1.562374,22.196069,-3.568744,1.606442,22.196680,-3.567932
2,1777049841.107793,163.826945,0.791494,0.788777,1.109506,0.734488,-89.212831,1.043259
7,1777049841.130156,163.849335,-0.835065,-9.824881,-1.233369,-0.835197,-9.367755,-1.188727
3,1777049841.130156,163.849335,1.525566,22.207826,-3.647263,1.569634,22.208437,-3.646451
2,1777049841.130156,163.849335,0.729455,1.173400,1.713527,0.672449,-88.828208,1.647280
7,1777049841.147787,163.866974,-0.858123,-9.553112,-0.926383,-0.858255,-9.095987,-0.881742
3,1777049841.147787,163.866974,1.491863,22.139474,-4.373137,1.535931,22.140085,-4.372325
2,1777049841.147787,163.866974,0.738391,0.818616,1.787720,0.681384,-89.182993,1.721473
7,1777049841.167748,163.886925,-0.831125,-9.773176,-1.278245,-0.831256,-9.316051,-1.233603
3,1777049841.167748,163.886925,1.505779,21.980680,-3.706532,1.549847,21.981290,-3.705719
2,1777049841.167748,163.886925,0.764348,0.973225,1.757017,0.707342,-89.028384,1.690769
7,1777049841.188067,163.907207,-0.861391,-9.614610,-0.918550,-0.861523,-9.157485,-0.873908
3,1777049841.188067,163.907207,1.491166,21.892605,-3.435136,1.535234,21.893216,-3.434323
2,1777049841.188067,163.907207,0.851634,1.119110,1.425884,0.794627,-88.882498,1.359636
7,1777049841.207753,163.926928,-0.827865,-9.639885,-1.350070,-0.827996,-9.182760,-1.305428
3,1777049841.207753,163.926928,1.461521,21.922901,-3.572111,1.505588,21.923512,-3.571299
2,1777049841.207753,163.926928,0.832715,0.880809,1.763453,0.775708,-89.120800,1.697206
