7,1777050878.048941,141.578156,-0.098646,-4.019553,-1.928892,-0.098131,-3.614416,-1.713385
3,1777050878.048941,141.578156,0.964712,27.206486,-2.983081,0.892437,27.272483,-3.047366
2,1777050878.048941,141.578156,-0.345370,-9.233603,1.901487,-0.583315,-99.170647,1.685413
7,1777050878.068755,141.598009,-0.113100,-3.837681,-1.488557,-0.112585,-3.432544,-1.273049
3,1777050878.068755,141.598009,0.973199,27.566529,-2.203615,0.900923,27.632526,-2.267900
2,1777050878.068755,141.598009,-0.188737,-9.459161,0.958896,-0.426683,-99.396205,0.742822
7,1777050878.090684,141.619936,-0.099297,-3.782563,-1.940940,-0.098782,-3.377426,-1.725432
3,1777050878.090684,141.619936,0.965304,27.439019,-2.391162,0.893028,27.505016,-2.455447
2,1777050878.090684,141.619936,-0.209978,-9.261751,1.188734,-0.447924,-99.198795,0.972660
7,1777050878.108733,141.637988,-0.110420,-3.745339,-1.541726,-0.109906,-3.340203,-1.326218
3,1777050878.108733,141.637988,0.971946,27.532641,-2.182429,0.899671,27.598638,-2.246714
2,1777050878.108733,141.637988,-0.167974,-9.576568,0.876633,-0.405920,-99.513612,0.660558
7,1777050878.128867,141.658111,-0.107563,-4.070974,-1.760305,-0.107048,-3.665837,-1.544798
3,1777050878.128867,141.658111,0.972870,27.576104,-2.605575,0.900594,27.642102,-2.669860
2,1777050878.128867,141.658111,-0.219790,-9.488944,1.257048,-0.457736,-99.425989,1.040974
7,1777050878.154394,141.683647,-0.094877,-3.621498,-1.988589,-0.094362,-3.216361,-1.773081
3,1777050878.154394,141.683647,0.964570,27.672736,-2.579711,0.892295,27.738733,-2.643996
2,1777050878.154394,141.683647,-0.239192,-10.050219,1.540738,-0.477138,-99.987263,1.324663
7,1777050878.171752,141.701013,-0.111059,-3.840280,-1.659822,-0.110544,-3.435143,-1.444315
3,1777050878.171752,141.701013,0.978308,28.200539,-2.746410,0.906032,28.266536,-2.810695
2,1777050878.171752,141.701013,-0.204148,-10.091769,1.363242,-0.442093,-100.028813,1.147167
7,1777050878.189244,141.718499,-0.097914,-3.600107,-1.977076,-0.097399,-3.194971,-1.761568
3,1777050878.189244,141.718499,1.001115,28.151729,-2.793381,0.928840,28.217726,-2.857666
2,1777050878.189244,141.718499,-0.250293,-10.037191,1.576330,-0.488239,-99.974235,1.360255
7,1777050878.208740,141.737993,-0.112263,-3.863450,-1.677493,-0.111749,-3.458313,-1.461985
3,1777050878.208740,141.737993,1.035741,28.055979,-2.635243,0.963465,28.121976,-2.699528
2,1777050878.208740,141.737993,-0.239627,-9.486488,1.422679,-0.477572,-99.423532,1.206605
7,1777050878.228736,141.757992,-0.098951,-3.567777,-1.952433,-0.098437,-3.162640,-1.736926
3,1777050878.228736,141.757992,1.044866,27.514833,-2.380254,0.972591,27.580830,-2.444539
2,1777050878.228736,141.757992,-0.265853,-9.530563,1.504782,-0.503799,-99.467607,1.288708
7,1777050878.248746,141.777998,-0.109579,-3.914634,-1.788852,-0.109064,-3.509498,-1.573345
3,1777050878.248746,141.777998,1.043530,27.378330,-2.178986,0.971254,27.444327,-2.243271
2,1777050878.248746,141.777998,-0.176585,-9.302352,0.976601,-0.414531,-99.239396,0.760527
7,1777050878.270016,141.799267,-0.111042,-3.540681,-1.586275,-0.110527,-3.135544,-1.370767
3,1777050878.270016,141.799267,1.063446,27.959306,-2.350922,0.991170,28.025303,-2.415207
2,1777050878.270016,141.799267,-0.168330,-9.976922,0.872739,-0.406276,-99.913966,0.656665
7,1777050878.289439,141.818693,-0.111617,-3.920974,-1.780448,-0.111102,-3.515837,-1.564940
3,1777050878.289439,141.818693,1.019379,27.365898,-2.658038,0.947103,27.431895,-2.722323
2,1777050878.289439,141.818693,-0.177687,-9.292904,1.158606,-0.415632,-99.229948,0.942532
7,1777050878.308753,141.838007,-0.107616,-3.490950,-1.780922,-0.107102,-3.085813,-1.565414
3,1777050878.308753,141.838007,1.024043,27.646940,-2.986141,0.951767,27.712938,-3.050426
2,1777050878.308753,141.838007,-0.249485,-9.715735,1.573287,-0.487430,-99.652779,1.357213
7,1777050878.332357,141.861620,-0.110831,-4.013907,-1.996188,-0.110316,-3.608771,-1.780680
3,1777050878.332357,141.861620,0.974172,27.505161,-2.911276,0.901897,27.571158,-2.975561
2,1777050878.332357,141.861620,-0.247934,-9.282891,1.716824,-0.485879,-99.219935,1.500750
7,1777050878.350287,141.879545,-0.119000,-3.803845,-1.689950,-0.118485,-3.398708,-1.474443
3,1777050878.350287,141.879545,0.926322,27.474335,-2.701895,0.854047,27.540333,-2.766180
2,1777050878.350287,141.879545,-0.162345,-9.752144,1.292293,-0.400291,-99.689188,1.076219
7,1777050878.368750,141.898005,-0.121635,-4.200266,-1.798443,-0.121120,-3.795129,-1.582936
3,1777050878.368750,141.898005,0.886480,27.461477,-2.777758,0.814204,27.527474,-2.842043
2,1777050878.368750,141.898005,-0.137864,-9.071186,1.363109,-0.375810,-99.008231,1.147034
7,1777050878.390363,141.919600,-0.112882,-3.827923,-1.849128,-0.112367,-3.422786,-1.633620
3,1777050878.390363,141.919600,0.837053,26.938860,-2.505462,0.764777,27.004857,-2.569747
2,1777050878.390363,141.919600,-0.120973,-9.156427,1.362216,-0.358919,-99.093472,1.146142
7,1777050878.410952,141.940192,-0.126916,-3.763034,-1.447491,-0.126401,-3.357898,-1.231983
3,1777050878.410952,141.940192,0.811313,26.950335,-2.568721,0.739038,27.016332,-2.633005
2,1777050878.410952,141.940192,-0.043335,-9.500302,0.908529,-0.281281,-99.437346,0.692455
7,1777050878.428751,141.958004,-0.116408,-3.712548,-1.844037,-0.115893,-3.307412,-1.628529
3,1777050878.428751,141.958004,0.802498,27.241305,-2.868500,0.730222,27.307302,-2.932785
2,1777050878.428751,141.958004,-0.145314,-9.563885,1.676040,-0.383260,-99.500929,1.459966
7,1777050878.453316,141.982578,-0.125356,-3.704558,-1.648187,-0.124842,-3.299422,-1.432679
3,1777050878.453316,141.982578,0.798651,27.597426,-2.459850,0.726376,27.663423,-2.524135
2,1777050878.453316,141.982578,-0.035370,-9.914447,1.078381,-0.273316,-99.851491,0.862306
7,1777050878.470387,141.999629,-0.124447,-4.030204,-1.844226,-0.123933,-3.625068,-1.628719
3,1777050878.470387,141.999629,0.777291,27.042986,-2.267051,0.705016,27.108983,-2.331336
2,1777050878.470387,141.999629,-0.022546,-9.309738,1.192377,-0.260491,-99.246783,0.976302
7,1777050878.489754,142.019017,-0.120584,-3.621937,-1.758438,-0.120069,-3.216801,-1.542930
3,1777050878.489754,142.019017,0.767745,27.092449,-2.529859,0.695470,27.158446,-2.594144
2,1777050878.489754,142.019017,-0.025360,-9.464807,1.365917,-0.263306,-99.401851,1.149843
7,1777050878.508759,142.038008,-0.129444,-4.039166,-1.692736,-0.128929,-3.634030,-1.477228
3,1777050878.508759,142.038008,0.754917,26.877917,-2.883919,0.682641,26.943914,-2.948204
2,1777050878.508759,142.038008,0.027571,-8.769602,1.218791,-0.210375,-98.706646,1.002717
7,1777050878.529572,142.058827,-0.124054,-3.637474,-1.711504,-0.123539,-3.232338,-1.495997
3,1777050878.529572,142.058827,0.773617,27.068458,-2.566741,0.701342,27.134455,-2.631025
2,1777050878.529572,142.058827,0.013951,-9.465819,1.294052,-0.223995,-99.402863,1.077977
7,1777050878.550977,142.080213,-0.127973,-4.017499,-1.797166,-0.127458,-3.612362,-1.581659
3,1777050878.550977,142.080213,0.759998,27.234342,-3.326558,0.687722,27.300339,-3.390843
2,1777050878.550977,142.080213,-0.017356,-9.145473,1.750798,-0.255302,-99.082517,1.534724
7,1777050878.570311,142.099541,-0.142287,-3.940428,-1.411421,-0.141773,-3.535292,-1.195913
3,1777050878.570311,142.099541,0.765792,27.329056,-2.674301,0.693517,27.395054,-2.738586
2,1777050878.570311,142.099541,0.096219,-9.396595,1.094511,-0.141727,-99.333639,0.878437
7,1777050878.588744,142.117993,-0.127264,-3.949352,-1.840278,-0.126749,-3.544216,-1.624770
3,1777050878.588744,142.117993,0.753501,27.407083,-2.305245,0.681225,27.473080,-2.369530
2,1777050878.588744,142.117993,0.057784,-9.699787,1.452416,-0.180162,-99.636831,1.236342
7,1777050878.612949,142.142210,-0.131177,-3.910645,-1.713786,-0.130663,-3.505508,-1.498278
3,1777050878.612949,142.142210,0.737574,27.343352,-2.804992,0.665298,27.409349,-2.869277
2,1777050878.612949,142.142210,0.096395,-9.170111,1.373520,-0.141551,-99.107155,1.157446
7,1777050878.629859,142.159112,-0.144914,-3.988001,-1.331124,-0.144399,-3.582865,-1.115617
3,1777050878.629859,142.159112,0.766931,27.702555,-2.177968,0.694655,27.768552,-2.242253
2,1777050878.629859,142.159112,0.192335,-9.268293,0.684909,-0.045610,-99.205337,0.468835
7,1777050878.648728,142.177987,-0.130998,-3.893429,-1.713305,-0.130484,-3.488292,-1.497798
3,1777050878.648728,142.177987,0.782352,27.825952,-2.688075,0.710077,27.891950,-2.752360
2,1777050878.648728,142.177987,0.094221,-9.623953,1.217673,-0.143724,-99.560997,1.001599
7,1777050878.668746,142.198001,-0.127796,-4.165490,-1.979157,-0.127282,-3.760353,-1.763650
3,1777050878.668746,142.198001,0.791239,27.750443,-2.304483,0.718964,27.816440,-2.368768
2,1777050878.668746,142.198001,0.077202,-9.083850,1.383840,-0.160744,-99.020894,1.167765
7,1777050878.690512,142.219765,-0.131888,-3.836280,-1.770502,-0.131373,-3.431143,-1.554994
3,1777050878.690512,142.219765,0.768364,27.723309,-2.159622,0.696088,27.789306,-2.223907
2,1777050878.690512,142.219765,0.138605,-9.109557,1.140229,-0.099341,-99.046601,0.924154
7,1777050878.708740,142.237990,-0.120059,-3.500618,-1.985363,-0.119545,-3.095481,-1.769856
3,1777050878.708740,142.237990,0.755700,27.689498,-2.590443,0.683425,27.755495,-2.654728
2,1777050878.708740,142.237990,0.065773,-9.647454,1.588763,-0.172173,-99.584498,1.372689
7,1777050878.733474,142.262733,-0.119994,-3.592217,-2.053056,-0.119479,-3.187081,-1.837548
3,1777050878.733474,142.262733,0.742320,27.580853,-2.907069,0.670045,27.646850,-2.971354
2,1777050878.733474,142.262733,0.041611,-9.443717,1.729852,-0.196335,-99.380761,1.513777
7,1777050878.750614,142.279876,-0.134378,-3.893787,-1.779995,-0.133863,-3.488651,-1.564488
3,1777050878.750614,142.279876,0.735980,27.590525,-3.025801,0.663705,27.656522,-3.090086
2,1777050878.750614,142.279876,0.074582,-9.423174,1.499822,-0.163364,-99.360218,1.283748
7,1777050878.768732,142.297991,-0.138931,-3.595360,-1.529007,-0.138417,-3.190223,-1.313500
3,1777050878.768732,142.297991,0.712467,27.093715,-2.657680,0.640191,27.159712,-2.721965
2,1777050878.768732,142.297991,0.151929,-9.503895,0.988117,-0.086017,-99.440939,0.772042
7,1777050878.788886,142.318144,-0.136890,-3.899181,-1.771226,-0.136375,-3.494044,-1.555718
3,1777050878.788886,142.318144,0.717288,27.607786,-2.667291,0.645012,27.673783,-2.731576
2,1777050878.788886,142.318144,0.105776,-9.452376,1.360595,-0.132170,-99.389420,1.144520
7,1777050878.808822,142.338074,-0.151763,-3.917493,-1.392482,-0.151248,-3.512356,-1.176975
3,1777050878.808822,142.338074,0.698194,27.413788,-2.940112,0.625919,27.479785,-3.004397
2,1777050878.808822,142.338074,0.190010,-9.139133,0.882438,-0.047936,-99.076178,0.666364
7,1777050878.829391,142.358646,-0.137214,-3.724663,-1.769125,-0.136700,-3.319526,-1.553617
3,1777050878.829391,142.358646,0.723733,27.668934,-2.233714,0.651458,27.734931,-2.297999
2,1777050878.829391,142.358646,0.176780,-9.430124,0.903673,-0.061166,-99.367168,0.687599
7,1777050878.857222,142.386484,-0.140565,-3.780585,-1.679781,-0.140050,-3.375449,-1.464273
3,1777050878.857222,142.386484,0.766268,27.702976,-2.541734,0.693992,27.768973,-2.606019
2,1777050878.857222,142.386484,0.124121,-9.401390,1.107517,-0.113825,-99.338434,0.891443
7,1777050878.868726,142.397990,-0.140565,-3.780585,-1.679781,-0.140050,-3.375449,-1.464273
3,1777050878.868726,142.397990,0.766268,27.702976,-2.541734,0.693992,27.768973,-2.606019
2,1777050878.868726,142.397990,0.124121,-9.401390,1.107517,-0.113825,-99.338434,0.891443
7,1777050878.888826,142.418045,-0.131072,-3.348202,-1.809107,-0.130558,-2.943066,-1.593599
3,1777050878.888826,142.418045,0.771089,27.257633,-2.749333,0.698813,27.323630,-2.813618
2,1777050878.888826,142.418045,0.042492,-9.688230,1.636241,-0.195454,-99.625275,1.420166
7,1777050878.908780,142.438013,-0.139968,-3.747934,-1.784066,-0.139453,-3.342798,-1.568558
3,1777050878.908780,142.438013,0.811108,27.817113,-2.775800,0.738832,27.883110,-2.840085
2,1777050878.908780,142.438013,0.075875,-9.597780,1.433315,-0.162071,-99.534824,1.217241
7,1777050878.929867,142.459031,-0.145552,-4.228086,-1.874015,-0.145037,-3.822949,-1.658508
3,1777050878.929867,142.459031,0.834137,27.463514,-2.219116,0.761862,27.529511,-2.283400
2,1777050878.929867,142.459031,0.088493,-8.793892,1.463559,-0.149453,-98.730936,1.247485
7,1777050878.951209,142.480064,-0.139430,-3.755071,-1.855071,-0.138916,-3.349935,-1.639563
3,1777050878.951209,142.480064,0.854975,27.769536,-2.954780,0.782700,27.835533,-3.019065
2,1777050878.951209,142.480064,0.047748,-9.620399,1.652879,-0.190198,-99.557443,1.436805
7,1777050878.969111,142.498352,-0.155560,-4.237819,-1.619805,-0.155046,-3.832683,-1.404298
3,1777050878.969111,142.498352,0.859221,27.354801,-2.304492,0.786945,27.420798,-2.368777
2,1777050878.969111,142.498352,0.121886,-8.800678,1.282072,-0.116060,-98.737722,1.065998
7,1777050879.073148,142.602385,-0.158507,-5.042629,-2.024327,-0.157993,-4.637493,-1.808820
3,1777050879.073148,142.602385,1.090533,25.831193,-2.945576,1.018258,25.897190,-3.009861
2,1777050879.073148,142.602385,-0.182072,-7.437197,1.527390,-0.420018,-97.374241,1.311316
7,1777050879.093907,142.623146,-0.158507,-5.042629,-2.024327,-0.157993,-4.637493,-1.808820
3,1777050879.093907,142.623146,1.090533,25.831193,-2.945576,1.018258,25.897190,-3.009861
2,1777050879.093907,142.623146,-0.182072,-7.437197,1.527390,-0.420018,-97.374241,1.311316
7,1777050879.118075,142.647334,-0.147084,-4.049090,-1.889337,-0.146570,-3.643954,-1.673830
3,1777050879.118075,142.647334,1.287440,26.727846,-2.166419,1.215165,26.793843,-2.230704
2,1777050879.118075,142.647334,-0.291158,-8.713657,0.958613,-0.529104,-98.650701,0.742539
7,1777050879.138146,142.667407,-0.140363,-3.541025,-1.839541,-0.139848,-3.135888,-1.624034
3,1777050879.138146,142.667407,1.288331,26.589034,-2.568108,1.216056,26.655031,-2.632393
2,1777050879.138146,142.667407,-0.376902,-9.480450,1.289095,-0.614847,-99.417494,1.073021
7,1777050879.156160,142.685422,-0.151035,-3.949704,-1.756425,-0.150521,-3.544568,-1.540918
3,1777050879.156160,142.685422,1.295510,26.999213,-2.181163,1.223234,27.065210,-2.245448
2,1777050879.156160,142.685422,-0.300477,-9.202116,0.831063,-0.538422,-99.139161,0.614989
7,1777050879.174050,142.703298,-0.157540,-4.354897,-1.829465,-0.157025,-3.949760,-1.613958
3,1777050879.174050,142.703298,1.276299,27.179908,-2.575485,1.204024,27.245905,-2.639770
2,1777050879.174050,142.703298,-0.341704,-8.685515,1.268006,-0.579650,-98.622559,1.051931
7,1777050879.193703,142.722964,-0.157927,-3.979959,-1.687853,-0.157413,-3.574822,-1.472345
3,1777050879.193703,142.722964,1.260230,27.618056,-1.930962,1.187954,27.684053,-1.995247
2,1777050879.193703,142.722964,-0.268992,-9.309311,0.841133,-0.506938,-99.246355,0.625059
7,1777050879.213104,142.742355,-0.168744,-4.422484,-1.551287,-0.168229,-4.017347,-1.335779
3,1777050879.213104,142.742355,1.221818,27.314784,-2.673813,1.149543,27.380781,-2.738098
2,1777050879.213104,142.742355,-0.290968,-8.769704,1.090902,-0.528913,-98.706748,0.874827
7,1777050879.233322,142.762576,-0.157364,-4.059277,-1.691456,-0.156849,-3.654141,-1.475948
3,1777050879.233322,142.762576,1.187062,26.816122,-3.001898,1.114787,26.882119,-3.066183
2,1777050879.233322,142.762576,-0.322354,-8.838271,1.302860,-0.560300,-98.775315,1.086786
7,1777050879.254903,142.784145,-0.149947,-3.661235,-1.757618,-0.149433,-3.256098,-1.542111
3,1777050879.254903,142.784145,1.194331,27.345457,-2.744456,1.122055,27.411454,-2.808741
2,1777050879.254903,142.784145,-0.330324,-9.510885,1.296753,-0.568270,-99.447929,1.080679
7,1777050879.273103,142.802359,-0.160264,-4.036216,-1.619675,-0.159750,-3.631080,-1.404167
3,1777050879.273103,142.802359,1.173854,27.186827,-2.142242,1.101578,27.252824,-2.206526
2,1777050879.273103,142.802359,-0.241993,-9.204591,0.809659,-0.479939,-99.141635,0.593585
7,1777050879.297825,142.827082,-0.154357,-4.053106,-1.856426,-0.153842,-3.647969,-1.640918
3,1777050879.297825,142.827082,1.120870,26.835895,-3.375770,1.048595,26.901892,-3.440055
2,1777050879.297825,142.827082,-0.320335,-8.712017,1.451304,-0.558281,-98.649061,1.235229
7,1777050879.313145,142.842414,-0.154357,-4.053106,-1.856426,-0.153842,-3.647969,-1.640918
3,1777050879.313145,142.842414,1.120870,26.835895,-3.375770,1.048595,26.901892,-3.440055
2,1777050879.313145,142.842414,-0.320335,-8.712017,1.451304,-0.558281,-98.649061,1.235229
7,1777050879.333775,142.863037,-0.150643,-4.010966,-1.951188,-0.150129,-3.605830,-1.735680
3,1777050879.333775,142.863037,1.197922,27.415522,-2.888746,1.125647,27.481519,-2.953031
2,1777050879.333775,142.863037,-0.436769,-9.256413,1.752563,-0.674715,-99.193457,1.536489
7,1777050879.353100,142.882365,-0.157524,-3.763692,-1.612863,-0.157009,-3.358556,-1.397356
3,1777050879.353100,142.882365,1.225596,27.350346,-2.314041,1.153320,27.416343,-2.378326
2,1777050879.353100,142.882365,-0.376816,-9.697221,1.068841,-0.614762,-99.634265,0.852766
7,1777050879.375126,142.904354,-0.154923,-4.119585,-1.832578,-0.154408,-3.714448,-1.617070
3,1777050879.375126,142.904354,1.230152,27.338209,-2.669212,1.157876,27.404206,-2.733497
2,1777050879.375126,142.904354,-0.441139,-9.050459,1.394263,-0.679085,-98.987503,1.178189
7,1777050879.393130,142.922384,-0.156965,-3.762387,-1.636451,-0.156450,-3.357251,-1.420944
3,1777050879.393130,142.922384,1.205506,26.838324,-2.709450,1.133230,26.904321,-2.773735
2,1777050879.393130,142.922384,-0.414280,-9.138674,1.091484,-0.652226,-99.075718,0.875410
7,1777050879.413121,142.942376,-0.160405,-4.136132,-1.773664,-0.159890,-3.730996,-1.558157
3,1777050879.413121,142.942376,1.207713,27.368491,-2.919395,1.135438,27.434488,-2.983679
2,1777050879.413121,142.942376,-0.433795,-9.062289,1.134686,-0.671741,-98.999333,0.918612
7,1777050879.433126,142.962365,-0.149536,-3.738709,-1.956419,-0.149022,-3.333573,-1.740911
3,1777050879.433126,142.962365,1.175665,27.411127,-3.047658,1.103389,27.477124,-3.111943
2,1777050879.433126,142.962365,-0.497905,-9.163536,1.493333,-0.735851,-99.100580,1.277259
7,1777050879.454342,142.983595,-0.166655,-3.947804,-1.581017,-0.166140,-3.542668,-1.365509
3,1777050879.454342,142.983595,1.143266,27.409723,-3.002849,1.070990,27.475720,-3.067134
2,1777050879.454342,142.983595,-0.446994,-9.234353,1.104952,-0.684940,-99.171397,0.888878
7,1777050879.473103,143.002358,-0.150811,-3.668027,-1.920489,-0.150296,-3.262890,-1.704981
3,1777050879.473103,143.002358,1.113771,27.448516,-3.081064,1.041495,27.514513,-3.145349
2,1777050879.473103,143.002358,-0.490821,-9.778840,1.305603,-0.728767,-99.715884,1.089529
7,1777050879.495090,143.024346,-0.162635,-4.021003,-1.697978,-0.162120,-3.615866,-1.482471
3,1777050879.495090,143.024346,1.081971,27.462690,-2.844310,1.009696,27.528687,-2.908595
2,1777050879.495090,143.024346,-0.427166,-9.136308,0.994843,-0.665112,-99.073352,0.778769
7,1777050879.517005,143.046264,-0.163172,-4.003490,-1.677749,-0.162658,-3.598354,-1.462242
3,1777050879.517005,143.046264,1.059792,27.475822,-2.828666,0.987516,27.541820,-2.892951
2,1777050879.517005,143.046264,-0.426174,-9.129627,0.890825,-0.664120,-99.066671,0.674750
7,1777050879.534706,143.063965,-0.161188,-3.597925,-1.593491,-0.160673,-3.192789,-1.377983
3,1777050879.534706,143.063965,1.067312,27.650186,-2.678723,0.995036,27.716183,-2.743008
2,1777050879.534706,143.063965,-0.475476,-9.763907,1.094001,-0.713422,-99.700951,0.877927
7,1777050879.553093,143.082357,-0.164710,-4.001941,-1.696474,-0.164195,-3.596804,-1.480966
3,1777050879.553093,143.082357,1.091251,27.868105,-2.199776,1.018976,27.934102,-2.264061
2,1777050879.553093,143.082357,-0.425589,-9.267573,0.808044,-0.663534,-99.204617,0.591970
